Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,17:46:50,32.5924,33.00001,18.53246,AUTO,1.5,1.5,0
2016-07-21,17:46:56,32.61125,33.00001,18.53064,AUTO,1.5,1.5,0
2016-07-21,17:46:58,32.58297,33.00001,18.47791,AUTO,1.5,1.5,0
2016-07-21,17:46:59,32.5924,33.00001,18.48696,AUTO,1.5,1.5,0
2016-07-21,17:47:10,32.58297,33.00001,18.41689,AUTO,1.5,1.5,0
2016-07-21,17:47:12,32.5924,33.00001,18.42085,AUTO,1.5,1.5,0
2016-07-21,17:47:20,32.60183,33.00001,18.39435,AUTO,1.5,1.5,0
2016-07-21,17:47:22,32.58297,33.00001,18.35576,AUTO,1.5,1.5,0
2016-07-21,17:47:29,32.5924,33.00001,18.33389,AUTO,1.5,1.5,0
2016-07-21,17:47:31,32.58297,33.00001,18.30932,AUTO,1.5,1.5,0
2016-07-21,17:47:32,32.5924,33.00001,18.31837,AUTO,1.5,1.5,0
2016-07-21,17:47:36,32.60183,33.00001,18.31248,AUTO,1.5,1.5,0
2016-07-21,17:47:37,32.5924,33.00001,18.29324,AUTO,1.5,1.5,0
2016-07-21,17:47:39,32.60183,33.00001,18.29743,AUTO,1.5,1.5,0
2016-07-21,17:47:40,32.5924,33.00001,18.27321,AUTO,1.5,1.5,0
2016-07-21,17:47:44,32.60183,33.00001,18.27219,AUTO,1.5,1.5,0
2016-07-21,17:47:50,32.58297,33.00001,18.21392,AUTO,1.5,1.5,0
2016-07-21,17:47:54,32.60183,33.00001,18.22194,AUTO,1.5,1.5,0
2016-07-21,17:48:00,32.58297,33.00001,18.16331,AUTO,1.5,1.5,0
2016-07-21,17:48:03,32.60183,33.00001,18.17655,AUTO,1.5,1.5,0
2016-07-21,17:48:04,32.58297,33.00001,18.14305,AUTO,1.5,1.5,0
2016-07-21,17:48:13,32.61125,33.00001,18.13891,AUTO,1.5,1.5,0
2016-07-21,17:48:15,32.58297,33.00001,18.08606,AUTO,1.5,1.5,0
2016-07-21,17:48:24,32.5924,33.00001,18.05341,AUTO,1.5,1.5,0
2016-07-21,17:48:25,32.58297,33.00001,18.03405,AUTO,1.5,1.5,0
2016-07-21,17:48:32,32.60183,33.00001,18.02608,AUTO,1.5,1.5,0
2016-07-21,17:48:33,32.5924,33.00001,18.00685,AUTO,1.5,1.5,0
2016-07-21,17:48:35,32.61125,33.00001,18.02541,AUTO,1.5,1.5,0
2016-07-21,17:48:37,32.58297,33.00001,17.97256,AUTO,1.5,1.5,0
2016-07-21,17:48:38,32.5924,33.00001,17.98161,AUTO,1.5,1.5,0
2016-07-21,17:48:40,32.58297,33.00001,17.95704,AUTO,1.5,1.5,0
2016-07-21,17:48:42,32.57354,33.00001,17.93224,AUTO,1.5,1.5,0
2016-07-21,17:49:00,32.55469,33.00001,17.80231,AUTO,1.5,1.5,0
2016-07-21,17:49:02,32.57354,33.00001,17.82526,AUTO,1.5,1.5,0
2016-07-21,17:49:12,32.55469,33.00001,17.73787,AUTO,1.5,1.5,0
2016-07-21,17:49:14,32.50755,33.00001,17.66101,AUTO,1.5,1.5,0
2016-07-21,17:49:16,32.55469,33.00001,17.72058,AUTO,1.5,1.5,0
2016-07-21,17:49:18,32.47927,33.00001,17.59479,AUTO,1.5,1.5,0
2016-07-21,17:49:21,32.50755,33.00001,17.6133,AUTO,1.5,1.5,0
2016-07-21,17:49:23,32.53583,33.00001,17.64992,AUTO,1.5,1.5,0
2016-07-21,17:49:27,32.55469,33.00001,17.65558,AUTO,1.5,1.5,0
2016-07-21,17:49:29,32.53583,33.00001,17.61569,AUTO,1.5,1.5,0
2016-07-21,17:49:32,32.50755,33.00001,17.54912,AUTO,1.5,1.5,0
2016-07-21,17:49:34,32.49812,33.00001,17.52871,AUTO,1.5,1.5,0
2016-07-21,17:49:36,32.52641,33.00001,17.55894,AUTO,1.5,1.5,0
2016-07-21,17:49:42,32.55469,33.00001,17.56631,AUTO,1.5,1.5,0
2016-07-21,17:49:44,32.52641,33.00001,17.51169,AUTO,1.5,1.5,0
2016-07-21,17:49:46,32.56412,33.00001,17.55736,AUTO,1.5,1.5,0
2016-07-21,17:49:49,32.52641,33.00001,17.47853,AUTO,1.5,1.5,0
2016-07-21,17:49:51,32.4887,33.00001,17.41557,AUTO,1.5,1.5,0
2016-07-21,17:49:52,32.51698,33.00001,17.44651,AUTO,1.5,1.5,0
2016-07-21,17:49:58,32.4887,33.00001,17.37319,AUTO,1.5,1.5,0
2016-07-21,17:50:00,32.54526,33.00001,17.44596,AUTO,1.5,1.5,0
2016-07-21,17:50:06,32.55469,33.00001,17.42635,AUTO,1.5,1.5,0
2016-07-21,17:50:08,32.53583,33.00001,17.38622,AUTO,1.5,1.5,0
2016-07-21,17:50:10,32.56412,33.00001,17.41752,AUTO,1.5,1.5,0
2016-07-21,17:50:12,32.55469,33.00001,17.39212,AUTO,1.5,1.5,0
2016-07-21,17:50:14,32.54526,33.00001,17.36697,AUTO,1.5,1.5,0
2016-07-21,17:50:16,32.50755,33.00001,17.29868,AUTO,1.5,1.5,0
2016-07-21,17:50:17,32.49812,33.00001,17.27827,AUTO,1.5,1.5,0
2016-07-21,17:50:21,32.53583,33.00001,17.30985,AUTO,1.5,1.5,0
2016-07-21,17:50:23,32.55469,33.00001,17.32677,AUTO,1.5,1.5,0
2016-07-21,17:50:25,32.57354,33.00001,17.34416,AUTO,1.5,1.5,0
2016-07-21,17:50:30,32.55469,33.00001,17.28898,AUTO,1.5,1.5,0
2016-07-21,17:50:32,32.53583,33.00001,17.24909,AUTO,1.5,1.5,0
2016-07-21,17:50:33,32.52641,33.00001,17.22903,AUTO,1.5,1.5,0
2016-07-21,17:50:36,32.56412,33.00001,17.26843,AUTO,1.5,1.5,0
2016-07-21,17:50:38,32.57354,33.00001,17.27191,AUTO,1.5,1.5,0
2016-07-21,17:50:41,32.58297,33.00001,17.27017,AUTO,1.5,1.5,0
2016-07-21,17:50:43,32.55469,33.00001,17.21638,AUTO,1.5,1.5,0
2016-07-21,17:50:44,32.4887,33.00001,17.10473,AUTO,1.5,1.5,0
2016-07-21,17:50:46,32.49812,33.00001,17.1126,AUTO,1.5,1.5,0
2016-07-21,17:50:47,32.51698,33.00001,17.12857,AUTO,1.5,1.5,0
2016-07-21,17:50:50,32.49812,33.00001,17.08146,AUTO,1.5,1.5,0
2016-07-21,17:50:52,32.4887,33.00001,17.06093,AUTO,1.5,1.5,0
2016-07-21,17:50:54,32.49812,33.00001,17.06241,AUTO,1.5,1.5,0
2016-07-21,17:50:57,32.4887,33.00001,17.02933,AUTO,1.5,1.5,0
2016-07-21,17:51:00,32.49812,33.00001,17.02441,AUTO,1.5,1.5,0
2016-07-21,17:51:02,32.4887,33.00001,16.99749,AUTO,1.5,1.5,0
2016-07-21,17:51:03,32.49812,33.00001,17.00536,AUTO,1.5,1.5,0
2016-07-21,17:51:04,32.4887,33.00001,16.97832,AUTO,1.5,1.5,0
2016-07-21,17:51:06,32.49812,33.00001,16.98618,AUTO,1.5,1.5,0
2016-07-21,17:51:09,32.50755,33.00001,16.97523,AUTO,1.5,1.5,0
2016-07-21,17:51:11,32.49812,33.00001,16.95482,AUTO,1.5,1.5,0
2016-07-21,17:51:12,32.51698,33.00001,16.97102,AUTO,1.5,1.5,0
2016-07-21,17:51:18,32.50755,33.00001,16.92657,AUTO,1.5,1.5,0
2016-07-21,17:51:24,32.49812,33.00001,16.87585,AUTO,1.5,1.5,0
2016-07-21,17:51:25,32.4887,33.00001,16.85532,AUTO,1.5,1.5,0
2016-07-21,17:51:27,32.50755,33.00001,16.87117,AUTO,1.5,1.5,0
2016-07-21,17:51:29,32.47927,33.00001,16.81608,AUTO,1.5,1.5,0
2016-07-21,17:51:31,32.49812,33.00001,16.83182,AUTO,1.5,1.5,0
2016-07-21,17:51:39,32.51698,33.00001,16.81039,AUTO,1.5,1.5,0
2016-07-21,17:51:40,32.52641,33.00001,16.81257,AUTO,1.5,1.5,0
2016-07-21,17:51:45,32.54526,33.00001,16.81705,AUTO,1.5,1.5,0
2016-07-21,17:51:47,32.52641,33.00001,16.77693,AUTO,1.5,1.5,0
2016-07-21,17:51:50,32.51698,33.00001,16.74479,AUTO,1.5,1.5,0
2016-07-21,17:51:55,32.47927,33.00001,16.65791,AUTO,1.5,1.5,0
2016-07-21,17:51:57,32.50755,33.00001,16.68803,AUTO,1.5,1.5,0
2016-07-21,17:51:58,32.54526,33.00001,16.73891,AUTO,1.5,1.5,0
2016-07-21,17:52:00,32.53583,33.00001,16.71316,AUTO,1.5,1.5,0
2016-07-21,17:52:01,32.52641,33.00001,16.6931,AUTO,1.5,1.5,0
2016-07-21,17:52:03,32.50755,33.00001,16.65274,AUTO,1.5,1.5,0
2016-07-21,17:52:06,32.52641,33.00001,16.65664,AUTO,1.5,1.5,0
2016-07-21,17:52:10,32.54526,33.00001,16.66764,AUTO,1.5,1.5,0
2016-07-21,17:52:12,32.51698,33.00001,16.61325,AUTO,1.5,1.5,0
2016-07-21,17:52:13,32.53583,33.00001,16.62981,AUTO,1.5,1.5,0
2016-07-21,17:52:15,32.52641,33.00001,16.60975,AUTO,1.5,1.5,0
2016-07-21,17:52:17,32.50755,33.00001,16.56951,AUTO,1.5,1.5,0
2016-07-21,17:52:20,32.53583,33.00001,16.59464,AUTO,1.5,1.5,0
2016-07-21,17:52:22,32.50755,33.00001,16.53991,AUTO,1.5,1.5,0
2016-07-21,17:52:24,32.55469,33.00001,16.59949,AUTO,1.5,1.5,0
2016-07-21,17:52:25,32.56412,33.00001,16.60818,AUTO,1.5,1.5,0
2016-07-21,17:52:27,32.55469,33.00001,16.58302,AUTO,1.5,1.5,0
2016-07-21,17:52:28,32.54526,33.00001,16.5574,AUTO,1.5,1.5,0
2016-07-21,17:52:30,32.57354,33.00001,16.59449,AUTO,1.5,1.5,0
2016-07-21,17:52:32,32.55469,33.00001,16.56064,AUTO,1.5,1.5,0
2016-07-21,17:52:36,32.56412,33.00001,16.54707,AUTO,1.5,1.5,0
2016-07-21,17:52:38,32.53583,33.00001,16.49304,AUTO,1.5,1.5,0
2016-07-21,17:52:39,32.56412,33.00001,16.52422,AUTO,1.5,1.5,0
2016-07-21,17:52:41,32.57354,33.00001,16.53303,AUTO,1.5,1.5,0
2016-07-21,17:52:43,32.58297,33.00001,16.53674,AUTO,1.5,1.5,0
2016-07-21,17:52:46,32.57354,33.00001,16.50163,AUTO,1.5,1.5,0
2016-07-21,17:52:53,32.55469,33.00001,16.44113,AUTO,1.5,1.5,0
2016-07-21,17:52:55,32.56412,33.00001,16.44426,AUTO,1.5,1.5,0
2016-07-21,17:52:56,32.57354,33.00001,16.45306,AUTO,1.5,1.5,0
2016-07-21,17:53:03,32.58297,33.00001,16.43012,AUTO,1.5,1.5,0
2016-07-21,17:53:08,32.57354,33.00001,16.38956,AUTO,1.5,1.5,0
2016-07-21,17:53:14,32.58297,33.00001,16.37717,AUTO,1.5,1.5,0
2016-07-21,17:53:15,32.57354,33.00001,16.35248,AUTO,1.5,1.5,0
2016-07-21,17:53:27,32.58297,33.00001,16.30301,AUTO,1.5,1.5,0
2016-07-21,17:53:29,32.57354,33.00001,16.2782,AUTO,1.5,1.5,0
2016-07-21,17:53:30,32.58297,33.00001,16.28713,AUTO,1.5,1.5,0
2016-07-21,17:53:35,32.57354,33.00001,16.24681,AUTO,1.5,1.5,0
2016-07-21,17:53:46,32.58297,33.00001,16.20266,AUTO,1.5,1.5,0
2016-07-21,17:53:52,32.5924,33.00001,16.18577,AUTO,1.5,1.5,0
2016-07-21,17:53:54,32.60183,33.00001,16.18521,AUTO,1.5,1.5,0
2016-07-21,17:53:57,32.5924,33.00001,16.161,AUTO,1.5,1.5,0
2016-07-21,17:53:59,32.63011,33.00001,16.20796,AUTO,1.5,1.5,0
2016-07-21,17:54:02,32.5924,33.00001,16.13658,AUTO,1.5,1.5,0
2016-07-21,17:54:04,32.63011,33.00001,16.1839,AUTO,1.5,1.5,0
2016-07-21,17:54:05,32.60183,33.00001,16.1365,AUTO,1.5,1.5,0
2016-07-21,17:54:09,32.5924,33.00001,16.10245,AUTO,1.5,1.5,0
2016-07-21,17:54:12,32.60183,33.00001,16.10142,AUTO,1.5,1.5,0
2016-07-21,17:54:14,32.5924,33.00001,16.07709,AUTO,1.5,1.5,0
2016-07-21,17:54:16,32.61125,33.00001,16.09542,AUTO,1.5,1.5,0
2016-07-21,17:54:17,32.5924,33.00001,16.05695,AUTO,1.5,1.5,0
2016-07-21,17:54:25,32.58297,33.00001,16.00726,AUTO,1.5,1.5,0
2016-07-21,17:54:30,32.5924,33.00001,15.99024,AUTO,1.5,1.5,0
2016-07-21,17:54:34,32.61125,33.00001,16.00347,AUTO,1.5,1.5,0
2016-07-21,17:54:35,32.5924,33.00001,15.9701,AUTO,1.5,1.5,0
2016-07-21,17:54:39,32.60183,33.00001,15.96397,AUTO,1.5,1.5,0
2016-07-21,17:54:41,32.61125,33.00001,15.96828,AUTO,1.5,1.5,0
2016-07-21,17:54:44,32.5924,33.00001,15.92507,AUTO,1.5,1.5,0
2016-07-21,17:54:46,32.60183,33.00001,15.92925,AUTO,1.5,1.5,0
2016-07-21,17:54:50,32.5924,33.00001,15.89485,AUTO,1.5,1.5,0
2016-07-21,17:54:54,32.60183,33.00001,15.88884,AUTO,1.5,1.5,0
2016-07-21,17:54:57,32.5924,33.00001,15.85953,AUTO,1.5,1.5,0
2016-07-21,17:55:02,32.60183,33.00001,15.84843,AUTO,1.5,1.5,0
2016-07-21,17:55:03,32.5924,33.00001,15.8292,AUTO,1.5,1.5,0
2016-07-21,17:55:05,32.60183,33.00001,15.83338,AUTO,1.5,1.5,0
2016-07-21,17:55:13,32.5924,33.00001,15.77931,AUTO,1.5,1.5,0
2016-07-21,17:55:15,32.63011,33.00001,15.82616,AUTO,1.5,1.5,0
2016-07-21,17:55:19,32.61125,33.00001,15.78352,AUTO,1.5,1.5,0
2016-07-21,17:55:20,32.60183,33.00001,15.75943,AUTO,1.5,1.5,0
2016-07-21,17:55:34,32.61125,33.00001,15.70401,AUTO,1.5,1.5,0
2016-07-21,17:55:36,32.62068,33.00001,15.70855,AUTO,1.5,1.5,0
2016-07-21,17:55:38,32.63011,33.00001,15.71333,AUTO,1.5,1.5,0
2016-07-21,17:55:40,32.60183,33.00001,15.66106,AUTO,1.5,1.5,0
2016-07-21,17:55:41,32.61125,33.00001,15.66536,AUTO,1.5,1.5,0
2016-07-21,17:55:43,32.60183,33.00001,15.64625,AUTO,1.5,1.5,0
2016-07-21,17:55:51,32.61125,33.00001,15.6208,AUTO,1.5,1.5,0
2016-07-21,17:55:53,32.62068,33.00001,15.62535,AUTO,1.5,1.5,0
2016-07-21,17:55:54,32.63011,33.00001,15.63487,AUTO,1.5,1.5,0
2016-07-21,17:55:56,32.62068,33.00001,15.61124,AUTO,1.5,1.5,0
2016-07-21,17:55:59,32.67725,33.00001,15.6783,AUTO,1.5,1.5,0
2016-07-21,17:56:01,32.68668,33.00001,15.68853,AUTO,1.5,1.5,0
2016-07-21,17:56:07,32.6961,33.00001,15.67928,AUTO,1.5,1.5,0
2016-07-21,17:56:09,32.7998,33.00001,15.82924,AUTO,1.5,1.5,0
2016-07-21,17:56:42,32.80923,33.00001,15.76103,AUTO,1.5,1.5,0
2016-07-21,17:56:45,32.87522,33.00001,15.85381,AUTO,1.5,1.5,0
2016-07-21,17:56:47,32.89407,33.00001,15.8792,AUTO,1.5,1.5,0
2016-07-21,17:56:48,32.9035,33.00001,15.89214,AUTO,1.5,1.5,0
2016-07-21,17:56:50,32.91293,33.00001,15.90399,AUTO,1.5,1.5,0
2016-07-21,17:56:52,32.92236,33.00001,15.91618,AUTO,1.5,1.5,0
2016-07-21,17:56:53,32.93179,33.00001,15.92948,AUTO,1.5,1.5,0
2016-07-21,17:56:55,33.03549,33.00001,16.08556,AUTO,1.5,1.5,0
2016-07-21,17:56:58,33.02606,33.00001,16.07263,AUTO,1.5,1.5,0
2016-07-21,17:57:00,33.03549,33.00001,16.08767,AUTO,1.5,1.5,0
2016-07-21,17:57:05,33.04492,33.00001,16.10415,AUTO,1.5,1.5,0
2016-07-21,17:57:08,33.10148,33.00001,16.19139,AUTO,1.5,1.5,0
2016-07-21,17:57:10,33.09205,33.00001,16.17931,AUTO,1.5,1.5,0
2016-07-21,17:57:11,33.12033,33.00001,16.22324,AUTO,1.5,1.5,0
2016-07-21,17:57:13,33.09205,33.00001,16.18264,AUTO,1.5,1.5,0
2016-07-21,17:57:15,33.06377,33.00001,16.14158,AUTO,1.5,1.5,0
2016-07-21,17:57:17,33.04492,33.00001,16.11466,AUTO,1.5,1.5,0
2016-07-21,17:57:20,33.12033,33.00001,16.23274,AUTO,1.5,1.5,0
2016-07-21,17:57:24,33.05434,33.00001,16.13744,AUTO,1.5,1.5,0
2016-07-21,17:57:26,33.09205,33.00001,16.19595,AUTO,1.5,1.5,0
2016-07-21,17:57:30,33.13919,33.00001,16.27137,AUTO,1.5,1.5,0
2016-07-21,17:57:32,33.08262,33.00001,16.18894,AUTO,1.5,1.5,0
2016-07-21,17:57:33,33.06377,33.00001,16.16146,AUTO,1.5,1.5,0
2016-07-21,17:57:35,33.04492,33.00001,16.13431,AUTO,1.5,1.5,0
2016-07-21,17:57:36,33.1109,33.00001,16.23467,AUTO,1.5,1.5,0
2016-07-21,17:57:38,33.08262,33.00001,16.19431,AUTO,1.5,1.5,0
2016-07-21,17:57:40,33.10148,33.00001,16.22502,AUTO,1.5,1.5,0
2016-07-21,17:57:41,33.12976,33.00001,16.26907,AUTO,1.5,1.5,0
2016-07-21,17:57:43,33.1109,33.00001,16.24355,AUTO,1.5,1.5,0
2016-07-21,17:57:44,33.12033,33.00001,16.2592,AUTO,1.5,1.5,0
2016-07-21,17:57:46,33.05434,33.00001,16.1618,AUTO,1.5,1.5,0
2016-07-21,17:57:48,33.0732,33.00001,16.19192,AUTO,1.5,1.5,0
2016-07-21,17:57:49,33.05434,33.00001,16.16499,AUTO,1.5,1.5,0
2016-07-21,17:57:51,33.0732,33.00001,16.1942,AUTO,1.5,1.5,0
2016-07-21,17:57:58,33.09205,33.00001,16.22923,AUTO,1.5,1.5,0
2016-07-21,17:58:00,33.10148,33.00001,16.24615,AUTO,1.5,1.5,0
2016-07-21,17:58:05,33.12033,33.00001,16.28101,AUTO,1.5,1.5,0
2016-07-21,17:58:09,33.13919,33.00001,16.31693,AUTO,1.5,1.5,0
2016-07-21,17:58:13,33.14862,33.00001,16.33653,AUTO,1.5,1.5,0
2016-07-21,17:58:15,33.1769,33.00001,16.38337,AUTO,1.5,1.5,0
2016-07-21,17:58:17,33.23346,33.00001,16.47405,AUTO,1.5,1.5,0
2016-07-21,17:58:18,33.25232,33.00001,16.5084,AUTO,1.5,1.5,0
2016-07-21,17:58:20,33.20518,33.00001,16.44027,AUTO,1.5,1.5,0
2016-07-21,17:58:22,33.25232,33.00001,16.51704,AUTO,1.5,1.5,0
2016-07-21,17:58:23,33.26175,33.00001,16.53446,AUTO,1.5,1.5,0
2016-07-21,17:58:25,33.25232,33.00001,16.52662,AUTO,1.5,1.5,0
2016-07-21,17:58:33,33.26175,33.00001,16.56612,AUTO,1.5,1.5,0
2016-07-21,17:58:34,33.25232,33.00001,16.55828,AUTO,1.5,1.5,0
2016-07-21,17:58:36,33.26175,33.00001,16.5757,AUTO,1.5,1.5,0
2016-07-21,17:58:37,33.25232,33.00001,16.5647,AUTO,1.5,1.5,0
2016-07-21,17:58:39,33.26175,33.00001,16.58539,AUTO,1.5,1.5,0
2016-07-21,17:58:42,33.25232,33.00001,16.58094,AUTO,1.5,1.5,0
2016-07-21,17:58:47,33.26175,33.00001,16.61109,AUTO,1.5,1.5,0
2016-07-21,17:58:56,33.27118,33.00001,16.65456,AUTO,1.5,1.5,0
2016-07-21,17:58:57,33.36545,33.00001,16.8044,AUTO,1.5,1.5,0
2016-07-21,17:58:59,33.37487,33.00001,16.82322,AUTO,1.5,1.5,0
2016-07-21,17:59:03,33.3843,33.00001,16.86104,AUTO,1.5,1.5,0
2016-07-21,17:59:07,33.42201,33.00001,16.93295,AUTO,1.5,1.5,0
2016-07-21,17:59:09,33.40316,33.00001,16.91475,AUTO,1.5,1.5,0
2016-07-21,17:59:11,33.42201,33.00001,16.95358,AUTO,1.5,1.5,0
2016-07-21,17:59:12,33.41259,33.00001,16.9446,AUTO,1.5,1.5,0
2016-07-21,17:59:14,33.42201,33.00001,16.96929,AUTO,1.5,1.5,0
2016-07-21,17:59:15,33.41259,33.00001,16.96547,AUTO,1.5,1.5,0
2016-07-21,17:59:17,33.42201,33.00001,16.98488,AUTO,1.5,1.5,0
2016-07-21,17:59:21,33.3843,33.00001,16.94836,AUTO,1.5,1.5,0
2016-07-21,17:59:22,33.41259,33.00001,16.99594,AUTO,1.5,1.5,0
2016-07-21,17:59:29,33.3843,33.00001,16.9895,AUTO,1.5,1.5,0
2016-07-21,17:59:31,33.41259,33.00001,17.04224,AUTO,1.5,1.5,0
2016-07-21,17:59:32,33.42201,33.00001,17.06166,AUTO,1.5,1.5,0
2016-07-21,17:59:34,33.39373,33.00001,17.02931,AUTO,1.5,1.5,0
2016-07-21,17:59:35,33.43144,33.00001,17.09127,AUTO,1.5,1.5,0
2016-07-21,17:59:37,33.45029,33.00001,17.13081,AUTO,1.5,1.5,0
2016-07-21,17:59:38,33.44086,33.00001,17.12745,AUTO,1.5,1.5,0
2016-07-21,17:59:40,33.45029,33.00001,17.14722,AUTO,1.5,1.5,0
2016-07-21,17:59:42,33.41259,33.00001,17.10133,AUTO,1.5,1.5,0
2016-07-21,17:59:44,33.44086,33.00001,17.15453,AUTO,1.5,1.5,0
2016-07-21,17:59:47,33.39373,33.00001,17.09953,AUTO,1.5,1.5,0
2016-07-21,17:59:49,33.44086,33.00001,17.18102,AUTO,1.5,1.5,0
2016-07-21,17:59:50,33.42201,33.00001,17.15802,AUTO,1.5,1.5,0
2016-07-21,17:59:53,33.45972,33.00001,17.23604,AUTO,1.5,1.5,0
2016-07-21,17:59:57,33.42201,33.00001,17.19636,AUTO,1.5,1.5,0
2016-07-21,17:59:58,33.45972,33.00001,17.25868,AUTO,1.5,1.5,0
2016-07-21,18:00:00,33.46915,33.00001,17.28442,AUTO,1.5,1.5,0
2016-07-21,18:00:02,33.42201,33.00001,17.22474,AUTO,1.5,1.5,0
2016-07-21,18:00:05,33.44086,33.00001,17.26908,AUTO,1.5,1.5,0
2016-07-21,18:00:06,33.42201,33.00001,17.24608,AUTO,1.5,1.5,0
2016-07-21,18:00:09,33.45972,33.00001,17.31918,AUTO,1.5,1.5,0
2016-07-21,18:00:16,33.47858,33.00001,17.38816,AUTO,1.5,1.5,0
2016-07-21,18:00:18,33.44086,33.00001,17.34261,AUTO,1.5,1.5,0
2016-07-21,18:00:20,33.45972,33.00001,17.38239,AUTO,1.5,1.5,0
2016-07-21,18:00:23,33.47858,33.00001,17.42838,AUTO,1.5,1.5,0
2016-07-21,18:00:26,33.45972,33.00001,17.41781,AUTO,1.5,1.5,0
2016-07-21,18:00:31,33.47858,33.00001,17.47506,AUTO,1.5,1.5,0
2016-07-21,18:00:32,33.45972,33.00001,17.45253,AUTO,1.5,1.5,0
2016-07-21,18:00:36,33.43144,33.00001,17.43262,AUTO,1.5,1.5,0
2016-07-21,18:00:37,33.46915,33.00001,17.49504,AUTO,1.5,1.5,0
2016-07-21,18:00:39,33.40316,33.00001,17.40649,AUTO,1.5,1.5,0
2016-07-21,18:00:42,33.45029,33.00001,17.49361,AUTO,1.5,1.5,0
2016-07-21,18:00:44,33.45972,33.00001,17.51925,AUTO,1.5,1.5,0
2016-07-21,18:00:51,33.45029,33.00001,17.54498,AUTO,1.5,1.5,0
2016-07-21,18:00:53,33.46915,33.00001,17.58475,AUTO,1.5,1.5,0
2016-07-21,18:00:54,33.45029,33.00001,17.5621,AUTO,1.5,1.5,0
2016-07-21,18:00:56,33.42201,33.00001,17.53058,AUTO,1.5,1.5,0
2016-07-21,18:00:58,33.45029,33.00001,17.5845,AUTO,1.5,1.5,0
2016-07-21,18:01:04,33.46915,33.00001,17.65265,AUTO,1.5,1.5,0
2016-07-21,18:01:08,33.39373,33.00001,17.55582,AUTO,1.5,1.5,0
2016-07-21,18:01:09,33.41259,33.00001,17.58926,AUTO,1.5,1.5,0
2016-07-21,18:01:15,33.44086,33.00001,17.66274,AUTO,1.5,1.5,0
2016-07-21,18:01:20,33.45972,33.00001,17.71882,AUTO,1.5,1.5,0
2016-07-21,18:01:22,33.43144,33.00001,17.6873,AUTO,1.5,1.5,0
2016-07-21,18:01:23,33.40316,33.00001,17.64991,AUTO,1.5,1.5,0
2016-07-21,18:01:25,33.43144,33.00001,17.70312,AUTO,1.5,1.5,0
2016-07-21,18:01:26,33.40316,33.00001,17.67089,AUTO,1.5,1.5,0
2016-07-21,18:01:28,33.43144,33.00001,17.71871,AUTO,1.5,1.5,0
2016-07-21,18:01:30,33.40316,33.00001,17.68648,AUTO,1.5,1.5,0
2016-07-21,18:01:31,33.39373,33.00001,17.68218,AUTO,1.5,1.5,0
2016-07-21,18:01:33,33.45972,33.00001,17.78692,AUTO,1.5,1.5,0
2016-07-21,18:01:35,33.47858,33.00001,17.82692,AUTO,1.5,1.5,0
2016-07-21,18:01:41,33.48801,33.00001,17.87708,AUTO,1.5,1.5,0
2016-07-21,18:01:42,33.47858,33.00001,17.87489,AUTO,1.5,1.5,0
2016-07-21,18:01:46,33.45029,33.00001,17.85475,AUTO,1.5,1.5,0
2016-07-21,18:01:48,33.43144,33.00001,17.83186,AUTO,1.5,1.5,0
2016-07-21,18:01:50,33.41259,33.00001,17.81413,AUTO,1.5,1.5,0
2016-07-21,18:01:52,33.42201,33.00001,17.8387,AUTO,1.5,1.5,0
2016-07-21,18:01:55,33.45029,33.00001,17.89777,AUTO,1.5,1.5,0
2016-07-21,18:01:57,33.42201,33.00001,17.86602,AUTO,1.5,1.5,0
2016-07-21,18:01:59,33.47858,33.00001,17.96283,AUTO,1.5,1.5,0
2016-07-21,18:02:00,33.45972,33.00001,17.9403,AUTO,1.5,1.5,0
2016-07-21,18:02:02,33.41259,33.00001,17.88037,AUTO,1.5,1.5,0
2016-07-21,18:02:04,33.40316,33.00001,17.87643,AUTO,1.5,1.5,0
2016-07-21,18:02:05,33.41259,33.00001,17.89573,AUTO,1.5,1.5,0
2016-07-21,18:02:07,33.45029,33.00001,17.96308,AUTO,1.5,1.5,0
2016-07-21,18:02:08,33.42201,33.00001,17.93121,AUTO,1.5,1.5,0
2016-07-21,18:02:16,33.43144,33.00001,17.98263,AUTO,1.5,1.5,0
2016-07-21,18:02:22,33.45029,33.00001,18.04397,AUTO,1.5,1.5,0
2016-07-21,18:02:24,33.47858,33.00001,18.09836,AUTO,1.5,1.5,0
2016-07-21,18:02:30,33.48801,33.00001,18.14875,AUTO,1.5,1.5,0
2016-07-21,18:02:32,33.47858,33.00001,18.14656,AUTO,1.5,1.5,0
2016-07-21,18:02:35,33.48801,33.00001,18.17877,AUTO,1.5,1.5,0
2016-07-21,18:02:36,33.47858,33.00001,18.17659,AUTO,1.5,1.5,0
2016-07-21,18:02:38,33.45029,33.00001,18.1398,AUTO,1.5,1.5,0
2016-07-21,18:02:41,33.45972,33.00001,18.17083,AUTO,1.5,1.5,0
2016-07-21,18:02:43,33.45029,33.00001,18.16782,AUTO,1.5,1.5,0
2016-07-21,18:02:45,33.42201,33.00001,18.13606,AUTO,1.5,1.5,0
2016-07-21,18:02:47,33.43144,33.00001,18.16099,AUTO,1.5,1.5,0
2016-07-21,18:02:50,33.45029,33.00001,18.2058,AUTO,1.5,1.5,0
2016-07-21,18:02:53,33.45972,33.00001,18.23695,AUTO,1.5,1.5,0
