Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,19:23:38,0.9611592,0.9600613,56.58453,AUTO,1.8,1.8,0
2016-07-21,19:23:39,0.9606895,0.9600613,56.55301,AUTO,1.8,1.8,0
2016-07-21,19:23:43,0.9611592,0.9600613,56.58966,AUTO,1.8,1.8,0
2016-07-21,19:23:52,0.9609243,0.9600613,56.58374,AUTO,1.8,1.8,0
2016-07-21,19:23:53,0.9602198,0.9600613,56.53322,AUTO,1.8,1.8,0
2016-07-21,19:23:56,0.9609243,0.9600613,56.58667,AUTO,1.8,1.8,0
2016-07-21,19:23:58,0.9606895,0.9600613,56.5706,AUTO,1.8,1.8,0
2016-07-21,19:24:00,0.9604546,0.9600613,56.55474,AUTO,1.8,1.8,0
2016-07-21,19:24:03,0.9602198,0.9600613,56.5394,AUTO,1.8,1.8,0
2016-07-21,19:24:04,0.9606895,0.9600613,56.57406,AUTO,1.8,1.8,0
2016-07-21,19:24:06,0.9602198,0.9600613,56.54066,AUTO,1.8,1.8,0
2016-07-21,19:24:11,0.9606895,0.9600613,56.57679,AUTO,1.8,1.8,0
2016-07-21,19:24:12,0.9609243,0.9600613,56.59537,AUTO,1.8,1.8,0
2016-07-21,19:24:15,0.9604546,0.9600613,56.56229,AUTO,1.8,1.8,0
2016-07-21,19:24:20,0.9606895,0.9600613,56.58213,AUTO,1.8,1.8,0
2016-07-21,19:24:23,0.9604546,0.9600613,56.5671,AUTO,1.8,1.8,0
2016-07-21,19:24:25,0.9606895,0.9600613,56.58569,AUTO,1.8,1.8,0
2016-07-21,19:24:26,0.9604546,0.9600613,56.56931,AUTO,1.8,1.8,0
2016-07-21,19:24:28,0.9602198,0.9600613,56.55313,AUTO,1.8,1.8,0
2016-07-21,19:24:32,0.9606895,0.9600613,56.58926,AUTO,1.8,1.8,0
2016-07-21,19:24:37,0.9604546,0.9600613,56.57507,AUTO,1.8,1.8,0
2016-07-21,19:24:38,0.9602198,0.9600613,56.5589,AUTO,1.8,1.8,0
2016-07-21,19:24:40,0.9597501,0.9600613,56.52467,AUTO,1.8,1.8,0
2016-07-21,19:24:42,0.959985,0.9600613,56.54168,AUTO,1.8,1.8,0
2016-07-21,19:24:43,0.9602198,0.9600613,56.55901,AUTO,1.8,1.8,0
2016-07-21,19:24:45,0.959985,0.9600613,56.542,AUTO,1.8,1.8,0
2016-07-21,19:24:46,0.9602198,0.9600613,56.55902,AUTO,1.8,1.8,0
2016-07-21,19:24:50,0.959985,0.9600613,56.54212,AUTO,1.8,1.8,0
2016-07-21,19:24:51,0.9602198,0.9600613,56.55924,AUTO,1.8,1.8,0
2016-07-21,19:24:53,0.959985,0.9600613,56.54181,AUTO,1.8,1.8,0
2016-07-21,19:24:54,0.9597501,0.9600613,56.52449,AUTO,1.8,1.8,0
2016-07-21,19:24:56,0.9602198,0.9600613,56.55873,AUTO,1.8,1.8,0
2016-07-21,19:24:59,0.959985,0.9600613,56.54214,AUTO,1.8,1.8,0
2016-07-21,19:25:02,0.9604546,0.9600613,56.57596,AUTO,1.8,1.8,0
2016-07-21,19:25:03,0.9606895,0.9600613,56.59423,AUTO,1.8,1.8,0
2016-07-21,19:25:05,0.9604546,0.9600613,56.57785,AUTO,1.8,1.8,0
2016-07-21,19:25:07,0.9602198,0.9600613,56.56105,AUTO,1.8,1.8,0
2016-07-21,19:25:10,0.959985,0.9600613,56.54446,AUTO,1.8,1.8,0
2016-07-21,19:25:11,0.9602198,0.9600613,56.56147,AUTO,1.8,1.8,0
2016-07-21,19:25:15,0.959985,0.9600613,56.54457,AUTO,1.8,1.8,0
2016-07-21,19:25:22,0.9602198,0.9600613,56.56171,AUTO,1.8,1.8,0
2016-07-21,19:25:23,0.9597501,0.9600613,56.52768,AUTO,1.8,1.8,0
2016-07-21,19:25:25,0.9602198,0.9600613,56.56171,AUTO,1.8,1.8,0
2016-07-21,19:25:26,0.959985,0.9600613,56.54491,AUTO,1.8,1.8,0
2016-07-21,19:25:28,0.9602198,0.9600613,56.56224,AUTO,1.8,1.8,0
2016-07-21,19:25:30,0.959985,0.9600613,56.54523,AUTO,1.8,1.8,0
2016-07-21,19:25:35,0.9597501,0.9600613,56.5275,AUTO,1.8,1.8,0
2016-07-21,19:25:37,0.959985,0.9600613,56.5442,AUTO,1.8,1.8,0
2016-07-21,19:25:40,0.9602198,0.9600613,56.56143,AUTO,1.8,1.8,0
2016-07-21,19:25:41,0.959985,0.9600613,56.54442,AUTO,1.8,1.8,0
2016-07-21,19:25:42,0.9602198,0.9600613,56.56144,AUTO,1.8,1.8,0
2016-07-21,19:25:46,0.959985,0.9600613,56.54453,AUTO,1.8,1.8,0
2016-07-21,19:25:50,0.9597501,0.9600613,56.52618,AUTO,1.8,1.8,0
2016-07-21,19:25:52,0.959985,0.9600613,56.54298,AUTO,1.8,1.8,0
2016-07-21,19:25:55,0.9595153,0.9600613,56.50792,AUTO,1.8,1.8,0
2016-07-21,19:25:56,0.9597501,0.9600613,56.52369,AUTO,1.8,1.8,0
2016-07-21,19:25:58,0.9592804,0.9600613,56.48883,AUTO,1.8,1.8,0
2016-07-21,19:25:59,0.9595153,0.9600613,56.50428,AUTO,1.8,1.8,0
2016-07-21,19:26:01,0.9597501,0.9600613,56.52078,AUTO,1.8,1.8,0
2016-07-21,19:26:02,0.9595153,0.9600613,56.50273,AUTO,1.8,1.8,0
2016-07-21,19:26:05,0.9592804,0.9600613,56.48405,AUTO,1.8,1.8,0
2016-07-21,19:26:07,0.9597501,0.9600613,56.51673,AUTO,1.8,1.8,0
2016-07-21,19:26:08,0.9595153,0.9600613,56.49909,AUTO,1.8,1.8,0
2016-07-21,19:26:11,0.9597501,0.9600613,56.51309,AUTO,1.8,1.8,0
2016-07-21,19:26:13,0.9595153,0.9600613,56.49545,AUTO,1.8,1.8,0
2016-07-21,19:26:17,0.9597501,0.9600613,56.51007,AUTO,1.8,1.8,0
2016-07-21,19:26:20,0.9595153,0.9600613,56.4913,AUTO,1.8,1.8,0
2016-07-21,19:26:22,0.9597501,0.9600613,56.50738,AUTO,1.8,1.8,0
2016-07-21,19:26:25,0.9592804,0.9600613,56.47138,AUTO,1.8,1.8,0
2016-07-21,19:26:26,0.9595153,0.9600613,56.48714,AUTO,1.8,1.8,0
2016-07-21,19:26:28,0.9592804,0.9600613,56.4692,AUTO,1.8,1.8,0
2016-07-21,19:26:30,0.9595153,0.9600613,56.48465,AUTO,1.8,1.8,0
2016-07-21,19:26:33,0.9592804,0.9600613,56.46493,AUTO,1.8,1.8,0
2016-07-21,19:26:34,0.9595153,0.9600613,56.48007,AUTO,1.8,1.8,0
2016-07-21,19:26:36,0.9592804,0.9600613,56.46212,AUTO,1.8,1.8,0
2016-07-21,19:26:37,0.9595153,0.9600613,56.47726,AUTO,1.8,1.8,0
2016-07-21,19:26:39,0.9592804,0.9600613,56.45932,AUTO,1.8,1.8,0
2016-07-21,19:26:42,0.9590457,0.9600613,56.43731,AUTO,1.8,1.8,0
2016-07-21,19:26:51,0.9588109,0.9600613,56.40989,AUTO,1.8,1.8,0
2016-07-21,19:26:52,0.9590457,0.9600613,56.42543,AUTO,1.8,1.8,0
2016-07-21,19:26:53,0.9588109,0.9600613,56.4052,AUTO,1.8,1.8,0
2016-07-21,19:26:55,0.9590457,0.9600613,56.42075,AUTO,1.8,1.8,0
2016-07-21,19:26:57,0.9592804,0.9600613,56.43494,AUTO,1.8,1.8,0
2016-07-21,19:26:59,0.9588109,0.9600613,56.39738,AUTO,1.8,1.8,0
2016-07-21,19:27:01,0.9592804,0.9600613,56.43015,AUTO,1.8,1.8,0
2016-07-21,19:27:04,0.9590457,0.9600613,56.4095,AUTO,1.8,1.8,0
2016-07-21,19:27:05,0.9592804,0.9600613,56.42536,AUTO,1.8,1.8,0
2016-07-21,19:27:07,0.958576,0.9600613,56.37162,AUTO,1.8,1.8,0
2016-07-21,19:27:09,0.9588109,0.9600613,56.38489,AUTO,1.8,1.8,0
2016-07-21,19:27:10,0.958576,0.9600613,56.36401,AUTO,1.8,1.8,0
2016-07-21,19:27:12,0.9588109,0.9600613,56.37926,AUTO,1.8,1.8,0
2016-07-21,19:27:13,0.958576,0.9600613,56.36037,AUTO,1.8,1.8,0
2016-07-21,19:27:15,0.9588109,0.9600613,56.37395,AUTO,1.8,1.8,0
2016-07-21,19:27:18,0.958576,0.9600613,56.35141,AUTO,1.8,1.8,0
2016-07-21,19:27:20,0.9590457,0.9600613,56.38251,AUTO,1.8,1.8,0
2016-07-21,19:27:21,0.9588109,0.9600613,56.36395,AUTO,1.8,1.8,0
2016-07-21,19:27:24,0.9583412,0.9600613,56.32419,AUTO,1.8,1.8,0
2016-07-21,19:27:26,0.958576,0.9600613,56.33744,AUTO,1.8,1.8,0
2016-07-21,19:27:27,0.9588109,0.9600613,56.35102,AUTO,1.8,1.8,0
2016-07-21,19:27:29,0.958576,0.9600613,56.33213,AUTO,1.8,1.8,0
2016-07-21,19:27:30,0.9588109,0.9600613,56.3454,AUTO,1.8,1.8,0
2016-07-21,19:27:32,0.958576,0.9600613,56.3265,AUTO,1.8,1.8,0
2016-07-21,19:27:33,0.9588109,0.9600613,56.33977,AUTO,1.8,1.8,0
2016-07-21,19:27:35,0.958576,0.9600613,56.32088,AUTO,1.8,1.8,0
2016-07-21,19:27:38,0.9588109,0.9600613,56.33248,AUTO,1.8,1.8,0
2016-07-21,19:27:41,0.9583412,0.9600613,56.29272,AUTO,1.8,1.8,0
2016-07-21,19:27:46,0.9581063,0.9600613,56.2634,AUTO,1.8,1.8,0
2016-07-21,19:27:48,0.9583412,0.9600613,56.27572,AUTO,1.8,1.8,0
2016-07-21,19:27:52,0.9581063,0.9600613,56.24703,AUTO,1.8,1.8,0
2016-07-21,19:27:55,0.9583412,0.9600613,56.25675,AUTO,1.8,1.8,0
2016-07-21,19:27:57,0.9578716,0.9600613,56.21741,AUTO,1.8,1.8,0
2016-07-21,19:27:59,0.9581063,0.9600613,56.2317,AUTO,1.8,1.8,0
2016-07-21,19:28:00,0.9583412,0.9600613,56.24403,AUTO,1.8,1.8,0
2016-07-21,19:28:02,0.9578716,0.9600613,56.20729,AUTO,1.8,1.8,0
2016-07-21,19:28:03,0.9581063,0.9600613,56.21836,AUTO,1.8,1.8,0
2016-07-21,19:28:05,0.9578716,0.9600613,56.19854,AUTO,1.8,1.8,0
2016-07-21,19:28:06,0.9583412,0.9600613,56.23006,AUTO,1.8,1.8,0
2016-07-21,19:28:07,0.9578716,0.9600613,56.19009,AUTO,1.8,1.8,0
2016-07-21,19:28:15,0.9576367,0.9600613,56.15212,AUTO,1.8,1.8,0
2016-07-21,19:28:17,0.9578716,0.9600613,56.16319,AUTO,1.8,1.8,0
2016-07-21,19:28:18,0.9576367,0.9600613,56.14305,AUTO,1.8,1.8,0
2016-07-21,19:28:20,0.9574019,0.9600613,56.11905,AUTO,1.8,1.8,0
2016-07-21,19:28:21,0.957167,0.9600613,56.09442,AUTO,1.8,1.8,0
2016-07-21,19:28:25,0.9574019,0.9600613,56.10006,AUTO,1.8,1.8,0
2016-07-21,19:28:26,0.957167,0.9600613,56.07929,AUTO,1.8,1.8,0
2016-07-21,19:28:28,0.9574019,0.9600613,56.08911,AUTO,1.8,1.8,0
2016-07-21,19:28:29,0.957167,0.9600613,56.06834,AUTO,1.8,1.8,0
2016-07-21,19:28:31,0.9574019,0.9600613,56.07816,AUTO,1.8,1.8,0
2016-07-21,19:28:32,0.957167,0.9600613,56.05739,AUTO,1.8,1.8,0
2016-07-21,19:28:34,0.9574019,0.9600613,56.06721,AUTO,1.8,1.8,0
2016-07-21,19:28:38,0.957167,0.9600613,56.03131,AUTO,1.8,1.8,0
2016-07-21,19:28:40,0.9574019,0.9600613,56.04468,AUTO,1.8,1.8,0
2016-07-21,19:28:42,0.957167,0.9600613,56.01973,AUTO,1.8,1.8,0
2016-07-21,19:28:43,0.9569322,0.9600613,55.99448,AUTO,1.8,1.8,0
2016-07-21,19:28:45,0.9566973,0.9600613,55.97309,AUTO,1.8,1.8,0
2016-07-21,19:28:48,0.9569322,0.9600613,55.97717,AUTO,1.8,1.8,0
2016-07-21,19:28:50,0.9566973,0.9600613,55.95129,AUTO,1.8,1.8,0
2016-07-21,19:28:53,0.9569322,0.9600613,55.95506,AUTO,1.8,1.8,0
2016-07-21,19:28:54,0.9564625,0.9600613,55.91644,AUTO,1.8,1.8,0
2016-07-21,19:28:55,0.9569322,0.9600613,55.94098,AUTO,1.8,1.8,0
2016-07-21,19:28:57,0.9564625,0.9600613,55.90236,AUTO,1.8,1.8,0
2016-07-21,19:28:58,0.9562278,0.9600613,55.87618,AUTO,1.8,1.8,0
2016-07-21,19:28:59,0.9564625,0.9600613,55.88828,AUTO,1.8,1.8,0
2016-07-21,19:29:01,0.9562278,0.9600613,55.86627,AUTO,1.8,1.8,0
2016-07-21,19:29:07,0.9557581,0.9600613,55.79636,AUTO,1.8,1.8,0
2016-07-21,19:29:09,0.9562278,0.9600613,55.82506,AUTO,1.8,1.8,0
2016-07-21,19:29:10,0.9557581,0.9600613,55.78551,AUTO,1.8,1.8,0
2016-07-21,19:29:13,0.955993,0.9600613,55.78552,AUTO,1.8,1.8,0
2016-07-21,19:29:14,0.9557581,0.9600613,55.75745,AUTO,1.8,1.8,0
2016-07-21,19:29:17,0.955993,0.9600613,55.7632,AUTO,1.8,1.8,0
2016-07-21,19:29:20,0.9557581,0.9600613,55.72365,AUTO,1.8,1.8,0
2016-07-21,19:29:24,0.9555233,0.9600613,55.68922,AUTO,1.8,1.8,0
2016-07-21,19:29:28,0.9552884,0.9600613,55.64174,AUTO,1.8,1.8,0
2016-07-21,19:29:29,0.9555233,0.9600613,55.6526,AUTO,1.8,1.8,0
2016-07-21,19:29:31,0.9552884,0.9600613,55.62932,AUTO,1.8,1.8,0
2016-07-21,19:29:32,0.9555233,0.9600613,55.63413,AUTO,1.8,1.8,0
2016-07-21,19:29:34,0.9552884,0.9600613,55.61086,AUTO,1.8,1.8,0
2016-07-21,19:29:37,0.9550536,0.9600613,55.57486,AUTO,1.8,1.8,0
2016-07-21,19:29:38,0.9548187,0.9600613,55.54396,AUTO,1.8,1.8,0
2016-07-21,19:29:41,0.9550536,0.9600613,55.54053,AUTO,1.8,1.8,0
2016-07-21,19:29:46,0.9548187,0.9600613,55.4966,AUTO,1.8,1.8,0
2016-07-21,19:29:48,0.9550536,0.9600613,55.49985,AUTO,1.8,1.8,0
2016-07-21,19:29:52,0.9545839,0.9600613,55.43171,AUTO,1.8,1.8,0
2016-07-21,19:29:55,0.9541143,0.9600613,55.37536,AUTO,1.8,1.8,0
2016-07-21,19:29:58,0.954349,0.9600613,55.37703,AUTO,1.8,1.8,0
2016-07-21,19:29:59,0.9545839,0.9600613,55.37902,AUTO,1.8,1.8,0
2016-07-21,19:30:01,0.954349,0.9600613,55.3545,AUTO,1.8,1.8,0
2016-07-21,19:30:02,0.9545839,0.9600613,55.36411,AUTO,1.8,1.8,0
2016-07-21,19:30:07,0.9538794,0.9600613,55.27561,AUTO,1.8,1.8,0
2016-07-21,19:30:08,0.9541143,0.9600613,55.2846,AUTO,1.8,1.8,0
2016-07-21,19:30:11,0.9538794,0.9600613,55.24358,AUTO,1.8,1.8,0
2016-07-21,19:30:13,0.9541143,0.9600613,55.24463,AUTO,1.8,1.8,0
2016-07-21,19:30:18,0.9536446,0.9600613,55.16199,AUTO,1.8,1.8,0
2016-07-21,19:30:20,0.9534099,0.9600613,55.13622,AUTO,1.8,1.8,0
2016-07-21,19:30:23,0.9536446,0.9600613,55.12714,AUTO,1.8,1.8,0
2016-07-21,19:30:29,0.9534099,0.9600613,55.04909,AUTO,1.8,1.8,0
2016-07-21,19:30:31,0.9536446,0.9600613,55.05743,AUTO,1.8,1.8,0
2016-07-21,19:30:33,0.953175,0.9600613,55.00589,AUTO,1.8,1.8,0
2016-07-21,19:30:34,0.9536446,0.9600613,55.03114,AUTO,1.8,1.8,0
2016-07-21,19:30:38,0.9541143,0.9600613,55.0228,AUTO,1.8,1.8,0
2016-07-21,19:30:41,0.954349,0.9600613,55.01591,AUTO,1.8,1.8,0
2016-07-21,19:30:43,0.9545839,0.9600613,55.02552,AUTO,1.8,1.8,0
2016-07-21,19:30:47,0.9550536,0.9600613,55.02345,AUTO,1.8,1.8,0
2016-07-21,19:30:51,0.9548187,0.9600613,54.98588,AUTO,1.8,1.8,0
2016-07-21,19:30:52,0.9550536,0.9600613,54.98944,AUTO,1.8,1.8,0
2016-07-21,19:30:54,0.9548187,0.9600613,54.96554,AUTO,1.8,1.8,0
2016-07-21,19:30:55,0.9550536,0.9600613,54.9691,AUTO,1.8,1.8,0
2016-07-21,19:30:59,0.9548187,0.9600613,54.93153,AUTO,1.8,1.8,0
2016-07-21,19:31:00,0.9550536,0.9600613,54.93478,AUTO,1.8,1.8,0
2016-07-21,19:31:05,0.9555233,0.9600613,54.93583,AUTO,1.8,1.8,0
2016-07-21,19:31:07,0.9552884,0.9600613,54.91256,AUTO,1.8,1.8,0
2016-07-21,19:31:08,0.9555233,0.9600613,54.91737,AUTO,1.8,1.8,0
2016-07-21,19:31:10,0.9550536,0.9600613,54.87687,AUTO,1.8,1.8,0
2016-07-21,19:31:12,0.9555233,0.9600613,54.89827,AUTO,1.8,1.8,0
2016-07-21,19:31:14,0.9552884,0.9600613,54.86863,AUTO,1.8,1.8,0
2016-07-21,19:31:15,0.9555233,0.9600613,54.87344,AUTO,1.8,1.8,0
2016-07-21,19:31:21,0.9552884,0.9600613,54.82627,AUTO,1.8,1.8,0
2016-07-21,19:31:22,0.9555233,0.9600613,54.8314,AUTO,1.8,1.8,0
2016-07-21,19:31:24,0.9557581,0.9600613,54.84256,AUTO,1.8,1.8,0
2016-07-21,19:31:27,0.955993,0.9600613,54.84258,AUTO,1.8,1.8,0
2016-07-21,19:31:46,0.9557581,0.9600613,54.72104,AUTO,1.8,1.8,0
2016-07-21,19:31:47,0.955993,0.9600613,54.73252,AUTO,1.8,1.8,0
2016-07-21,19:31:52,0.9562278,0.9600613,54.72262,AUTO,1.8,1.8,0
2016-07-21,19:31:56,0.9564625,0.9600613,54.71427,AUTO,1.8,1.8,0
2016-07-21,19:31:58,0.9562278,0.9600613,54.69226,AUTO,1.8,1.8,0
2016-07-21,19:32:00,0.9564625,0.9600613,54.69956,AUTO,1.8,1.8,0
2016-07-21,19:32:01,0.9562278,0.9600613,54.67275,AUTO,1.8,1.8,0
2016-07-21,19:32:04,0.9564625,0.9600613,54.67494,AUTO,1.8,1.8,0
2016-07-21,19:32:06,0.9562278,0.9600613,54.65293,AUTO,1.8,1.8,0
2016-07-21,19:32:08,0.9564625,0.9600613,54.65992,AUTO,1.8,1.8,0
2016-07-21,19:32:12,0.9562278,0.9600613,54.62351,AUTO,1.8,1.8,0
2016-07-21,19:32:14,0.9564625,0.9600613,54.63081,AUTO,1.8,1.8,0
2016-07-21,19:32:17,0.9566973,0.9600613,54.63364,AUTO,1.8,1.8,0
2016-07-21,19:32:22,0.9564625,0.9600613,54.59274,AUTO,1.8,1.8,0
2016-07-21,19:32:24,0.9569322,0.9600613,54.6179,AUTO,1.8,1.8,0
2016-07-21,19:32:27,0.9566973,0.9600613,54.58785,AUTO,1.8,1.8,0
2016-07-21,19:32:28,0.9564625,0.9600613,54.56615,AUTO,1.8,1.8,0
2016-07-21,19:32:30,0.9569322,0.9600613,54.59099,AUTO,1.8,1.8,0
2016-07-21,19:32:32,0.9566973,0.9600613,54.56542,AUTO,1.8,1.8,0
2016-07-21,19:32:33,0.9564625,0.9600613,54.54372,AUTO,1.8,1.8,0
2016-07-21,19:32:35,0.9566973,0.9600613,54.55197,AUTO,1.8,1.8,0
2016-07-21,19:32:36,0.9564625,0.9600613,54.53027,AUTO,1.8,1.8,0
2016-07-21,19:32:38,0.9569322,0.9600613,54.55543,AUTO,1.8,1.8,0
2016-07-21,19:32:39,0.9566973,0.9600613,54.52954,AUTO,1.8,1.8,0
2016-07-21,19:32:41,0.9569322,0.9600613,54.54229,AUTO,1.8,1.8,0
2016-07-21,19:32:44,0.9566973,0.9600613,54.51223,AUTO,1.8,1.8,0
2016-07-21,19:32:47,0.9569322,0.9600613,54.51183,AUTO,1.8,1.8,0
2016-07-21,19:32:50,0.9566973,0.9600613,54.48626,AUTO,1.8,1.8,0
2016-07-21,19:32:52,0.9569322,0.9600613,54.49452,AUTO,1.8,1.8,0
2016-07-21,19:32:53,0.9566973,0.9600613,54.47312,AUTO,1.8,1.8,0
2016-07-21,19:32:54,0.9569322,0.9600613,54.48169,AUTO,1.8,1.8,0
2016-07-21,19:32:59,0.9566973,0.9600613,54.44746,AUTO,1.8,1.8,0
2016-07-21,19:33:03,0.9564625,0.9600613,54.40813,AUTO,1.8,1.8,0
2016-07-21,19:33:04,0.9566973,0.9600613,54.42055,AUTO,1.8,1.8,0
2016-07-21,19:33:06,0.9569322,0.9600613,54.43329,AUTO,1.8,1.8,0
2016-07-21,19:33:09,0.9566973,0.9600613,54.39938,AUTO,1.8,1.8,0
2016-07-21,19:33:11,0.9569322,0.9600613,54.41212,AUTO,1.8,1.8,0
2016-07-21,19:33:16,0.9566973,0.9600613,54.37341,AUTO,1.8,1.8,0
2016-07-21,19:33:17,0.9569322,0.9600613,54.38615,AUTO,1.8,1.8,0
2016-07-21,19:33:22,0.9566973,0.9600613,54.34775,AUTO,1.8,1.8,0
2016-07-21,19:33:23,0.9569322,0.9600613,54.356,AUTO,1.8,1.8,0
2016-07-21,19:33:28,0.9566973,0.9600613,54.32178,AUTO,1.8,1.8,0
2016-07-21,19:33:32,0.9574019,0.9600613,54.35133,AUTO,1.8,1.8,0
2016-07-21,19:33:36,0.957167,0.9600613,54.32346,AUTO,1.8,1.8,0
2016-07-21,19:33:37,0.9569322,0.9600613,54.29821,AUTO,1.8,1.8,0
2016-07-21,19:33:41,0.9574019,0.9600613,54.32014,AUTO,1.8,1.8,0
2016-07-21,19:33:44,0.9569322,0.9600613,54.27505,AUTO,1.8,1.8,0
2016-07-21,19:33:47,0.957167,0.9600613,54.27975,AUTO,1.8,1.8,0
2016-07-21,19:33:50,0.9569322,0.9600613,54.24678,AUTO,1.8,1.8,0
2016-07-21,19:33:55,0.957167,0.9600613,54.24345,AUTO,1.8,1.8,0
2016-07-21,19:33:57,0.9574019,0.9600613,54.25681,AUTO,1.8,1.8,0
2016-07-21,19:33:59,0.957167,0.9600613,54.23218,AUTO,1.8,1.8,0
2016-07-21,19:34:00,0.9566973,0.9600613,54.19388,AUTO,1.8,1.8,0
2016-07-21,19:34:02,0.9569322,0.9600613,54.20245,AUTO,1.8,1.8,0
2016-07-21,19:34:03,0.9574019,0.9600613,54.22886,AUTO,1.8,1.8,0
2016-07-21,19:34:05,0.9569322,0.9600613,54.19087,AUTO,1.8,1.8,0
2016-07-21,19:34:06,0.957167,0.9600613,54.20005,AUTO,1.8,1.8,0
2016-07-21,19:34:08,0.9566973,0.9600613,54.16175,AUTO,1.8,1.8,0
2016-07-21,19:34:09,0.9569322,0.9600613,54.17449,AUTO,1.8,1.8,0
2016-07-21,19:34:18,0.9566973,0.9600613,54.11971,AUTO,1.8,1.8,0
2016-07-21,19:34:21,0.9569322,0.9600613,54.11931,AUTO,1.8,1.8,0
2016-07-21,19:34:24,0.9566973,0.9600613,54.08957,AUTO,1.8,1.8,0
2016-07-21,19:34:26,0.9569322,0.9600613,54.10231,AUTO,1.8,1.8,0
2016-07-21,19:34:27,0.9566973,0.9600613,54.07642,AUTO,1.8,1.8,0
2016-07-21,19:34:29,0.9569322,0.9600613,54.08916,AUTO,1.8,1.8,0
2016-07-21,19:34:36,0.9566973,0.9600613,54.04242,AUTO,1.8,1.8,0
2016-07-21,19:34:39,0.9569322,0.9600613,54.04233,AUTO,1.8,1.8,0
2016-07-21,19:34:41,0.9566973,0.9600613,54.02094,AUTO,1.8,1.8,0
2016-07-21,19:34:42,0.9569322,0.9600613,54.0295,AUTO,1.8,1.8,0
2016-07-21,19:34:51,0.9566973,0.9600613,53.9741,AUTO,1.8,1.8,0
2016-07-21,19:34:55,0.9562278,0.9600613,53.92653,AUTO,1.8,1.8,0
2016-07-21,19:34:56,0.9569322,0.9600613,53.96827,AUTO,1.8,1.8,0
2016-07-21,19:34:58,0.9564625,0.9600613,53.92966,AUTO,1.8,1.8,0
2016-07-21,19:35:01,0.9562278,0.9600613,53.89805,AUTO,1.8,1.8,0
2016-07-21,19:35:03,0.9564625,0.9600613,53.90504,AUTO,1.8,1.8,0
2016-07-21,19:35:04,0.9562278,0.9600613,53.88303,AUTO,1.8,1.8,0
2016-07-21,19:35:05,0.9564625,0.9600613,53.89001,AUTO,1.8,1.8,0
2016-07-21,19:35:07,0.9562278,0.9600613,53.868,AUTO,1.8,1.8,0
2016-07-21,19:35:10,0.9564625,0.9600613,53.87019,AUTO,1.8,1.8,0
2016-07-21,19:35:17,0.9562278,0.9600613,53.81908,AUTO,1.8,1.8,0
2016-07-21,19:35:18,0.9564625,0.9600613,53.82638,AUTO,1.8,1.8,0
2016-07-21,19:35:20,0.9562278,0.9600613,53.80437,AUTO,1.8,1.8,0
2016-07-21,19:35:23,0.955993,0.9600613,53.77182,AUTO,1.8,1.8,0
2016-07-21,19:35:24,0.9562278,0.9600613,53.77787,AUTO,1.8,1.8,0
2016-07-21,19:35:26,0.955993,0.9600613,53.75554,AUTO,1.8,1.8,0
2016-07-21,19:35:28,0.9557581,0.9600613,53.72747,AUTO,1.8,1.8,0
2016-07-21,19:35:35,0.955993,0.9600613,53.70547,AUTO,1.8,1.8,0
2016-07-21,19:35:38,0.9557581,0.9600613,53.67197,AUTO,1.8,1.8,0
2016-07-21,19:35:39,0.955993,0.9600613,53.68346,AUTO,1.8,1.8,0
2016-07-21,19:35:50,0.9557581,0.9600613,53.59958,AUTO,1.8,1.8,0
2016-07-21,19:35:58,0.955993,0.9600613,53.57758,AUTO,1.8,1.8,0
2016-07-21,19:35:59,0.9557581,0.9600613,53.55493,AUTO,1.8,1.8,0
2016-07-21,19:36:00,0.955993,0.9600613,53.56099,AUTO,1.8,1.8,0
2016-07-21,19:36:02,0.9557581,0.9600613,53.53834,AUTO,1.8,1.8,0
2016-07-21,19:36:04,0.9555233,0.9600613,53.50965,AUTO,1.8,1.8,0
2016-07-21,19:36:05,0.955993,0.9600613,53.53804,AUTO,1.8,1.8,0
2016-07-21,19:36:07,0.9557581,0.9600613,53.50965,AUTO,1.8,1.8,0
2016-07-21,19:36:09,0.9552884,0.9600613,53.46311,AUTO,1.8,1.8,0
2016-07-21,19:36:13,0.9555233,0.9600613,53.44883,AUTO,1.8,1.8,0
2016-07-21,19:36:17,0.9552884,0.9600613,53.41345,AUTO,1.8,1.8,0
2016-07-21,19:36:20,0.9555233,0.9600613,53.40585,AUTO,1.8,1.8,0
2016-07-21,19:36:24,0.9552884,0.9600613,53.37047,AUTO,1.8,1.8,0
2016-07-21,19:36:25,0.9555233,0.9600613,53.38133,AUTO,1.8,1.8,0
2016-07-21,19:36:31,0.9552884,0.9600613,53.32112,AUTO,1.8,1.8,0
2016-07-21,19:36:36,0.9555233,0.9600613,53.31289,AUTO,1.8,1.8,0
2016-07-21,19:36:46,0.9552884,0.9600613,53.23453,AUTO,1.8,1.8,0
2016-07-21,19:36:48,0.9555233,0.9600613,53.23235,AUTO,1.8,1.8,0
2016-07-21,19:36:53,0.9552884,0.9600613,53.19093,AUTO,1.8,1.8,0
2016-07-21,19:36:55,0.9550536,0.9600613,53.16067,AUTO,1.8,1.8,0
2016-07-21,19:36:59,0.9548187,0.9600613,53.11736,AUTO,1.8,1.8,0
2016-07-21,19:37:00,0.9550536,0.9600613,53.12061,AUTO,1.8,1.8,0
