Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,19:32:03,34.82006,35.00462,66.57467,AUTO,1,1,0
2016-07-21,19:32:04,34.77296,35.00462,66.5251,AUTO,1,1,0
2016-07-21,19:32:06,34.78238,35.00462,66.53163,AUTO,1,1,0
2016-07-21,19:32:07,34.71643,33.00462,66.46409,AUTO,1,1,0
2016-07-21,19:32:09,34.82006,31.00462,70.59884,AUTO,1,1,0
2016-07-21,19:32:10,34.91427,31.00462,70.71477,AUTO,1,1,0
2016-07-21,19:32:12,34.93311,31.00462,70.75543,AUTO,1,1,0
2016-07-21,19:32:13,34.98022,31.00462,70.84697,AUTO,1,1,0
2016-07-21,19:32:17,34.91427,31.00462,70.86894,AUTO,1,1,0
2016-07-21,19:32:18,34.89543,31.00462,70.87172,AUTO,1,1,0
2016-07-21,19:32:20,34.79181,31.00462,70.81069,AUTO,1,1,0
2016-07-21,19:32:22,34.69759,31.00462,70.737,AUTO,1,1,0
2016-07-21,19:32:23,34.58454,31.00462,70.66409,AUTO,1,1,0
2016-07-21,19:32:25,34.59396,31.00462,70.71339,AUTO,1,1,0
2016-07-21,19:32:26,34.62223,31.00462,70.76176,AUTO,1,1,0
2016-07-21,19:32:28,34.57512,31.00462,70.75449,AUTO,1,1,0
2016-07-21,19:32:30,34.6128,31.00462,70.81221,AUTO,1,1,0
2016-07-21,19:32:32,34.54686,31.00462,70.78562,AUTO,1,1,0
2016-07-21,19:32:33,34.6128,31.00462,70.8915,AUTO,1,1,0
2016-07-21,19:32:34,34.57512,31.00462,70.87366,AUTO,1,1,0
2016-07-21,19:32:36,34.51859,31.00462,70.85617,AUTO,1,1,0
2016-07-21,19:32:38,34.41497,31.00462,70.77149,AUTO,1,1,0
2016-07-21,19:32:39,34.49975,31.00462,70.89443,AUTO,1,1,0
2016-07-21,19:32:41,34.60338,31.00462,71.03769,AUTO,1,1,0
2016-07-21,19:32:42,34.42439,31.00462,70.87769,AUTO,1,1,0
2016-07-21,19:32:44,34.24539,31.00462,70.7167,AUTO,1,1,0
2016-07-21,19:32:45,33.81203,31.00462,70.3159,AUTO,1,1,0
2016-07-21,19:32:47,33.51057,31.00462,70.04291,AUTO,1,1,0
2016-07-21,19:32:48,33.26562,31.00462,69.81052,AUTO,1,1,0
2016-07-21,19:32:50,33.11489,31.00462,69.68334,AUTO,1,1,0
2016-07-21,19:32:52,33.19967,31.00462,69.78032,AUTO,1,1,0
2016-07-21,19:32:53,33.21852,31.00462,69.82434,AUTO,1,1,0
2016-07-21,19:32:54,33.28446,31.00462,69.90295,AUTO,1,1,0
2016-07-21,19:32:56,33.18083,31.00462,69.81141,AUTO,1,1,0
2016-07-21,19:32:57,33.01126,31.00462,69.66434,AUTO,1,1,0
2016-07-21,19:32:59,33.02068,31.00462,69.68496,AUTO,1,1,0
2016-07-21,19:33:00,32.81342,31.00462,69.4987,AUTO,1,1,0
2016-07-21,19:33:02,32.76632,31.00462,69.46138,AUTO,1,1,0
2016-07-21,19:33:03,32.48369,31.00462,69.19608,AUTO,1,1,0
2016-07-21,19:33:04,32.41774,31.00462,69.13798,AUTO,1,1,0
2016-07-21,19:33:06,32.28585,31.00462,69.02042,AUTO,1,1,0
2016-07-21,19:33:07,32.23875,31.00462,68.98018,AUTO,1,1,0
2016-07-21,19:33:09,31.99381,31.00462,68.74696,AUTO,1,1,0
2016-07-21,19:33:11,31.89018,31.00462,68.64825,AUTO,1,1,0
2016-07-21,19:33:12,31.97497,31.00462,68.7435,AUTO,1,1,0
2016-07-21,19:33:14,31.92786,31.00462,68.70649,AUTO,1,1,0
2016-07-21,19:33:17,32.02207,31.00462,68.81672,AUTO,1,1,0
2016-07-21,19:33:18,31.97497,31.00462,68.775,AUTO,1,1,0
2016-07-21,19:33:20,31.6735,31.00462,68.48159,AUTO,1,1,0
2016-07-21,19:33:22,31.52276,31.00462,68.33745,AUTO,1,1,0
2016-07-21,19:33:23,31.46624,31.00462,68.28349,AUTO,1,1,0
2016-07-21,19:33:25,31.40029,31.00462,68.21974,AUTO,1,1,0
2016-07-21,19:33:26,31.40972,31.00462,68.23335,AUTO,1,1,0
2016-07-21,19:33:28,31.52276,31.00462,68.34927,AUTO,1,1,0
2016-07-21,19:33:29,31.43797,31.00462,68.26994,AUTO,1,1,0
2016-07-21,19:33:30,31.38145,31.00462,68.21551,AUTO,1,1,0
2016-07-21,19:33:32,31.24956,31.00462,68.08696,AUTO,1,1,0
2016-07-21,19:33:34,31.19304,31.00462,68.03201,AUTO,1,1,0
2016-07-21,19:33:35,31.0423,31.00462,67.88148,AUTO,1,1,0
2016-07-21,19:33:37,31.11767,31.00462,67.95752,AUTO,1,1,0
2016-07-21,19:33:39,31.23072,31.00462,68.07314,AUTO,1,1,0
2016-07-21,19:33:40,31.03288,31.00462,67.87546,AUTO,1,1,0
2016-07-21,19:33:42,31.33435,31.00462,68.17975,AUTO,1,1,0
2016-07-21,19:33:43,31.23072,31.00462,68.07738,AUTO,1,1,0
2016-07-21,19:33:47,31.00462,31.00462,67.85374,AUTO,1,1,0
2016-07-21,19:33:49,31.22129,31.00462,68.07162,AUTO,1,1,0
2016-07-21,19:33:50,31.11767,31.00462,67.96925,AUTO,1,1,0
2016-07-21,19:33:52,31.13651,31.00462,67.98882,AUTO,1,1,0
2016-07-21,19:33:54,31.17419,31.00462,68.02824,AUTO,1,1,0
2016-07-21,19:33:55,31.22129,31.00462,68.07806,AUTO,1,1,0
2016-07-21,19:33:57,31.02346,31.00462,67.88033,AUTO,1,1,0
2016-07-21,19:33:59,31.05172,31.00462,67.90916,AUTO,1,1,0
2016-07-21,19:34:00,31.11767,31.00462,67.97615,AUTO,1,1,0
2016-07-21,19:34:03,30.95751,31.00462,67.81725,AUTO,1,1,0
2016-07-21,19:34:04,30.92925,31.00462,67.78857,AUTO,1,1,0
2016-07-21,19:34:06,31.0423,31.00462,67.90146,AUTO,1,1,0
2016-07-21,19:34:08,30.90099,31.00462,67.75957,AUTO,1,1,0
2016-07-21,19:34:09,30.94809,31.00462,67.80595,AUTO,1,1,0
2016-07-21,19:34:11,30.98578,31.00462,67.84353,AUTO,1,1,0
2016-07-21,19:34:14,30.93867,31.00462,67.79548,AUTO,1,1,0
2016-07-21,19:34:16,30.89157,31.00462,67.74774,AUTO,1,1,0
2016-07-21,19:34:18,30.93867,31.00462,67.79354,AUTO,1,1,0
2016-07-21,19:34:20,30.90099,31.00462,67.7543,AUTO,1,1,0
2016-07-21,19:34:21,30.91041,31.00462,67.76241,AUTO,1,1,0
2016-07-21,19:34:24,30.92925,31.00462,67.78004,AUTO,1,1,0
2016-07-21,19:34:26,31.00462,31.00462,67.85489,AUTO,1,1,0
2016-07-21,19:34:27,30.94809,31.00462,67.79805,AUTO,1,1,0
2016-07-21,19:34:29,31.01404,31.00462,67.86405,AUTO,1,1,0
2016-07-21,19:34:30,30.93867,31.00462,67.78826,AUTO,1,1,0
2016-07-21,19:34:32,30.92925,31.00462,67.77842,AUTO,1,1,0
2016-07-21,19:34:34,30.94809,31.00462,67.79643,AUTO,1,1,0
2016-07-21,19:34:36,30.87273,31.00462,67.71996,AUTO,1,1,0
2016-07-21,19:34:38,30.96693,31.00462,67.81396,AUTO,1,1,0
2016-07-21,19:34:39,31.06114,31.00462,67.90932,AUTO,1,1,0
2016-07-21,19:34:41,31.08941,31.00462,67.93806,AUTO,1,1,0
2016-07-21,19:34:44,31.0423,31.00462,67.89231,AUTO,1,1,0
2016-07-21,19:34:45,30.92925,31.00462,67.77884,AUTO,1,1,0
2016-07-21,19:34:47,30.82562,31.00462,67.67411,AUTO,1,1,0
2016-07-21,19:34:48,30.88214,31.00462,67.72996,AUTO,1,1,0
2016-07-21,19:34:50,30.89157,31.00462,67.73875,AUTO,1,1,0
2016-07-21,19:34:51,30.92925,31.00462,67.7757,AUTO,1,1,0
2016-07-21,19:34:53,30.93867,31.00462,67.78408,AUTO,1,1,0
2016-07-21,19:34:54,30.91041,31.00462,67.75529,AUTO,1,1,0
2016-07-21,19:34:56,30.91983,31.00462,67.76373,AUTO,1,1,0
2016-07-21,19:34:58,31.10825,31.00462,67.95277,AUTO,1,1,0
2016-07-21,19:34:59,31.02346,31.00462,67.86809,AUTO,1,1,0
2016-07-21,19:35:01,30.95751,31.00462,67.80135,AUTO,1,1,0
2016-07-21,19:35:02,30.97635,31.00462,67.82004,AUTO,1,1,0
2016-07-21,19:35:04,30.93867,31.00462,67.78167,AUTO,1,1,0
2016-07-21,19:35:05,30.92925,31.00462,67.77183,AUTO,1,1,0
2016-07-21,19:35:07,30.84446,31.00462,67.68626,AUTO,1,1,0
2016-07-21,19:35:09,30.91983,31.00462,67.76115,AUTO,1,1,0
2016-07-21,19:35:10,30.91041,31.00462,67.75031,AUTO,1,1,0
2016-07-21,19:35:11,30.91983,31.00462,67.75927,AUTO,1,1,0
2016-07-21,19:35:13,30.92925,31.00462,67.76779,AUTO,1,1,0
2016-07-21,19:35:17,30.96693,31.00462,67.80443,AUTO,1,1,0
2016-07-21,19:35:18,30.89157,31.00462,67.72833,AUTO,1,1,0
2016-07-21,19:35:20,30.87273,31.00462,67.70876,AUTO,1,1,0
2016-07-21,19:35:21,31.10825,31.00462,67.94449,AUTO,1,1,0
2016-07-21,19:35:23,31.11767,31.00462,67.95475,AUTO,1,1,0
2016-07-21,19:35:24,31.06114,31.00462,67.89854,AUTO,1,1,0
2016-07-21,19:35:26,31.14593,31.00462,67.98411,AUTO,1,1,0
2016-07-21,19:35:28,30.97635,31.00462,67.815,AUTO,1,1,0
2016-07-21,19:35:30,30.95751,27.00462,69.80669,AUTO,1,1,0
2016-07-21,19:35:31,31.10825,25.00462,74.01393,AUTO,1,1,0
2016-07-21,19:35:33,31.09883,25.00462,74.07238,AUTO,1,1,0
2016-07-21,19:35:35,31.10825,25.00462,74.11572,AUTO,1,1,0
2016-07-21,19:35:36,30.90099,25.00462,73.97429,AUTO,1,1,0
2016-07-21,19:35:38,30.88214,25.00462,73.9881,AUTO,1,1,0
2016-07-21,19:35:39,30.96693,25.00462,74.13903,AUTO,1,1,0
2016-07-21,19:35:40,30.80678,25.00462,74.01112,AUTO,1,1,0
2016-07-21,19:35:42,30.89157,25.00462,74.16142,AUTO,1,1,0
2016-07-21,19:35:43,30.97635,25.00462,74.27938,AUTO,1,1,0
2016-07-21,19:35:47,30.58068,25.00462,74.0115,AUTO,1,1,0
2016-07-21,19:35:49,30.38284,25.00462,73.84354,AUTO,1,1,0
2016-07-21,19:35:50,30.07196,25.00462,73.5898,AUTO,1,1,0
2016-07-21,19:35:52,29.46902,25.00462,73.03835,AUTO,1,1,0
2016-07-21,19:35:54,29.27118,25.00462,72.86422,AUTO,1,1,0
2016-07-21,19:35:56,29.22407,25.00462,72.86463,AUTO,1,1,0
2016-07-21,19:35:57,29.11103,25.00462,72.79716,AUTO,1,1,0
2016-07-21,19:35:59,29.01682,25.00462,72.74795,AUTO,1,1,0
2016-07-21,19:36:00,28.89435,25.00462,72.64709,AUTO,1,1,0
2016-07-21,19:36:02,28.6023,25.00462,72.39616,AUTO,1,1,0
2016-07-21,19:36:03,28.15952,25.00462,71.97091,AUTO,1,1,0
2016-07-21,19:36:05,28.22546,25.00462,72.07201,AUTO,1,1,0
2016-07-21,19:36:08,28.02763,25.00462,71.92718,AUTO,1,1,0
2016-07-21,19:36:10,27.71674,25.00462,71.6469,AUTO,1,1,0
2016-07-21,19:36:12,27.68848,25.00462,71.63355,AUTO,1,1,0
2016-07-21,19:36:13,27.70732,25.00462,71.68232,AUTO,1,1,0
2016-07-21,19:36:17,27.58485,25.00462,71.61923,AUTO,1,1,0
2016-07-21,19:36:19,27.2457,25.00462,71.30503,AUTO,1,1,0
2016-07-21,19:36:20,27.2928,25.00462,71.36485,AUTO,1,1,0
2016-07-21,19:36:22,27.43412,25.00462,71.53268,AUTO,1,1,0
2016-07-21,19:36:23,27.31164,25.00462,71.42303,AUTO,1,1,0
2016-07-21,19:36:25,27.27396,25.00462,71.41072,AUTO,1,1,0
2016-07-21,19:36:27,27.41528,25.00462,71.57819,AUTO,1,1,0
2016-07-21,19:36:28,27.21744,25.00462,71.39265,AUTO,1,1,0
2016-07-21,19:36:30,27.08554,25.00462,71.27232,AUTO,1,1,0
2016-07-21,19:36:31,26.90654,25.00462,71.11461,AUTO,1,1,0
2016-07-21,19:36:33,26.82176,25.00462,71.03992,AUTO,1,1,0
2016-07-21,19:36:34,26.32245,25.00462,70.55656,AUTO,1,1,0
2016-07-21,19:36:36,26.2094,25.00462,70.4502,AUTO,1,1,0
2016-07-21,19:36:37,26.02099,25.00462,70.27355,AUTO,1,1,0
2016-07-21,19:36:39,25.83257,25.00462,70.09476,AUTO,1,1,0
2016-07-21,19:36:40,25.91736,25.00462,70.18462,AUTO,1,1,0
2016-07-21,19:36:42,25.72894,25.00462,70.00488,AUTO,1,1,0
2016-07-21,19:36:44,25.46515,25.00462,69.74673,AUTO,1,1,0
2016-07-21,19:36:45,25.54994,25.00462,69.83454,AUTO,1,1,0
2016-07-21,19:36:47,25.57821,25.00462,69.86902,AUTO,1,1,0
2016-07-21,19:36:48,25.51226,25.00462,69.80589,AUTO,1,1,0
2016-07-21,19:36:50,25.32384,25.00462,69.61925,AUTO,1,1,0
2016-07-21,19:36:51,25.22963,25.00462,69.52785,AUTO,1,1,0
2016-07-21,19:36:53,25.16369,25.00462,69.46279,AUTO,1,1,0
2016-07-21,19:36:54,24.81512,25.00462,69.11296,AUTO,1,1,0
2016-07-21,19:36:56,24.47597,25.00462,68.76851,AUTO,1,1,0
2016-07-21,19:36:57,24.56075,25.00462,68.85083,AUTO,1,1,0
2016-07-21,19:36:59,24.58902,25.00462,68.87405,AUTO,1,1,0
2016-07-21,19:37:00,24.51365,25.00462,68.79596,AUTO,1,1,0
2016-07-21,19:37:02,24.39118,25.00462,68.67008,AUTO,1,1,0
2016-07-21,19:37:03,23.95782,25.00462,68.22687,AUTO,1,1,0
2016-07-21,19:37:04,23.92014,25.00462,68.18316,AUTO,1,1,0
2016-07-21,19:37:06,23.73172,25.00462,67.98112,AUTO,1,1,0
2016-07-21,19:37:07,23.79766,25.00462,68.04036,AUTO,1,1,0
2016-07-21,19:37:11,23.84477,25.00462,68.06049,AUTO,1,1,0
2016-07-21,19:37:12,23.81651,25.00462,68.02563,AUTO,1,1,0
2016-07-21,19:37:14,23.59983,25.00462,67.79396,AUTO,1,1,0
2016-07-21,19:37:15,23.48678,25.00462,67.67248,AUTO,1,1,0
2016-07-21,19:37:17,23.5433,25.00462,67.71224,AUTO,1,1,0
2016-07-21,19:37:18,23.50562,25.00462,67.66623,AUTO,1,1,0
2016-07-21,19:37:20,23.65635,25.00462,67.80114,AUTO,1,1,0
2016-07-21,19:37:21,23.58099,25.00462,67.71786,AUTO,1,1,0
2016-07-21,19:37:23,23.51504,25.00462,67.63599,AUTO,1,1,0
2016-07-21,19:37:24,23.58099,25.00462,67.69403,AUTO,1,1,0
2016-07-21,19:37:26,23.61867,25.00462,67.71636,AUTO,1,1,0
2016-07-21,19:37:28,23.55272,25.00462,67.64235,AUTO,1,1,0
2016-07-21,19:37:29,23.66577,25.00462,67.7398,AUTO,1,1,0
2016-07-21,19:37:30,23.61867,25.00462,67.685,AUTO,1,1,0
2016-07-21,19:37:32,23.56214,25.00462,67.61266,AUTO,1,1,0
2016-07-21,19:37:33,23.50562,25.00462,67.54781,AUTO,1,1,0
2016-07-21,19:37:35,23.56214,25.00462,67.59631,AUTO,1,1,0
2016-07-21,19:37:36,23.5433,25.00462,67.56139,AUTO,1,1,0
2016-07-21,19:37:37,23.56214,25.00462,67.57222,AUTO,1,1,0
2016-07-21,19:37:39,23.61867,25.00462,67.61324,AUTO,1,1,0
2016-07-21,19:37:41,23.43025,25.00462,67.41608,AUTO,1,1,0
2016-07-21,19:37:42,23.26068,25.00462,67.22797,AUTO,1,1,0
2016-07-21,19:37:44,23.10994,25.00462,67.05634,AUTO,1,1,0
2016-07-21,19:37:46,22.95921,25.00462,66.89424,AUTO,1,1,0
2016-07-21,19:37:47,22.77079,25.00462,66.68131,AUTO,1,1,0
2016-07-21,19:37:49,22.69543,25.00462,66.57997,AUTO,1,1,0
2016-07-21,19:37:50,22.686,25.00462,66.55767,AUTO,1,1,0
2016-07-21,19:37:52,22.78021,25.00462,66.62611,AUTO,1,1,0
2016-07-21,19:37:54,22.73311,25.00462,66.55429,AUTO,1,1,0
2016-07-21,19:37:55,22.67658,25.00462,66.48483,AUTO,1,1,0
2016-07-21,19:37:56,22.74253,25.00462,66.53822,AUTO,1,1,0
2016-07-21,19:37:58,22.77079,25.00462,66.54202,AUTO,1,1,0
2016-07-21,19:37:59,22.64832,25.00462,66.40646,AUTO,1,1,0
2016-07-21,19:38:01,22.5918,25.00462,66.33653,AUTO,1,1,0
2016-07-21,19:38:02,22.61064,25.00462,66.32873,AUTO,1,1,0
2016-07-21,19:38:04,22.64832,25.00462,66.34097,AUTO,1,1,0
2016-07-21,19:38:05,22.52585,25.00462,66.20473,AUTO,1,1,0
2016-07-21,19:38:07,22.60122,25.00462,66.25282,AUTO,1,1,0
2016-07-21,19:38:08,22.75195,25.00462,66.39104,AUTO,1,1,0
2016-07-21,19:38:10,22.70485,25.00462,66.31786,AUTO,1,1,0
2016-07-21,19:38:11,22.72369,25.00462,66.32403,AUTO,1,1,0
2016-07-21,19:38:13,22.69543,25.00462,66.26974,AUTO,1,1,0
2016-07-21,19:38:18,22.81789,25.00462,66.32953,AUTO,1,1,0
2016-07-21,19:38:19,22.84616,25.00462,66.3458,AUTO,1,1,0
2016-07-21,19:38:21,22.77079,25.00462,66.24556,AUTO,1,1,0
2016-07-21,19:38:22,22.76137,25.00462,66.22368,AUTO,1,1,0
2016-07-21,19:38:24,22.80847,25.00462,66.24586,AUTO,1,1,0
2016-07-21,19:38:25,22.84616,25.00462,66.27155,AUTO,1,1,0
2016-07-21,19:38:27,22.865,25.00462,66.26641,AUTO,1,1,0
2016-07-21,19:38:28,22.76137,25.00462,66.15032,AUTO,1,1,0
2016-07-21,19:38:30,22.74253,25.00462,66.10629,AUTO,1,1,0
2016-07-21,19:38:31,22.67658,25.00462,66.02741,AUTO,1,1,0
2016-07-21,19:38:32,22.73311,25.00462,66.07131,AUTO,1,1,0
2016-07-21,19:38:34,22.67658,25.00462,66.00185,AUTO,1,1,0
2016-07-21,19:38:35,22.73311,25.00462,66.03313,AUTO,1,1,0
2016-07-21,19:38:38,22.62006,25.00462,65.88165,AUTO,1,1,0
2016-07-21,19:38:40,22.46932,25.00462,65.7028,AUTO,1,1,0
2016-07-21,19:38:41,22.44106,25.00462,65.66029,AUTO,1,1,0
2016-07-21,19:38:43,22.17728,25.00462,65.36583,AUTO,1,1,0
2016-07-21,19:38:44,22.13017,25.00462,65.30276,AUTO,1,1,0
2016-07-21,19:38:46,22.13959,25.00462,65.28055,AUTO,1,1,0
2016-07-21,19:38:50,22.15844,25.00462,65.25191,AUTO,1,1,0
2016-07-21,19:38:51,22.14902,25.00462,65.21081,AUTO,1,1,0
2016-07-21,19:38:53,22.2338,25.00462,65.2802,AUTO,1,1,0
2016-07-21,19:38:54,22.1867,25.00462,65.20221,AUTO,1,1,0
2016-07-21,19:38:57,22.29975,25.00462,65.26892,AUTO,1,1,0
2016-07-21,19:38:59,22.50701,25.00462,65.4478,AUTO,1,1,0
2016-07-21,19:39:01,22.56353,25.00462,65.47694,AUTO,1,1,0
2016-07-21,19:39:02,22.77079,25.00462,65.67178,AUTO,1,1,0
2016-07-21,19:39:04,22.98747,25.00462,65.8659,AUTO,1,1,0
2016-07-21,19:39:07,23.02516,25.00462,65.87033,AUTO,1,1,0
2016-07-21,19:39:09,23.20415,25.00462,66.03932,AUTO,1,1,0
2016-07-21,19:39:10,23.19473,25.00462,66.00953,AUTO,1,1,0
2016-07-21,19:39:12,23.34546,25.00462,66.15105,AUTO,1,1,0
2016-07-21,19:39:13,23.66577,25.00462,66.45554,AUTO,1,1,0
2016-07-21,19:39:16,23.52446,25.00462,66.29799,AUTO,1,1,0
2016-07-21,19:39:18,23.36431,25.00462,66.12013,AUTO,1,1,0
2016-07-21,19:39:20,23.18531,25.00462,65.9216,AUTO,1,1,0
2016-07-21,19:39:21,23.0911,25.00462,65.80592,AUTO,1,1,0
2016-07-21,19:39:23,23.16647,25.00462,65.86055,AUTO,1,1,0
2016-07-21,19:39:26,23.19473,25.00462,65.85834,AUTO,1,1,0
2016-07-21,19:39:27,23.25126,25.00462,65.90512,AUTO,1,1,0
2016-07-21,19:39:29,23.07226,25.00462,65.71539,AUTO,1,1,0
2016-07-21,19:39:30,22.76137,25.00462,65.38042,AUTO,1,1,0
2016-07-21,19:39:32,22.62948,25.00462,65.2224,AUTO,1,1,0
2016-07-21,19:39:33,22.73311,25.00462,65.31341,AUTO,1,1,0
2016-07-21,19:39:35,22.83674,25.00462,65.39301,AUTO,1,1,0
2016-07-21,19:39:36,22.79905,25.00462,65.34306,AUTO,1,1,0
2016-07-21,19:39:37,22.92153,25.00462,65.45396,AUTO,1,1,0
2016-07-21,19:39:39,22.90269,25.00462,65.41151,AUTO,1,1,0
2016-07-21,19:39:40,22.81789,25.00462,65.31457,AUTO,1,1,0
2016-07-21,19:39:42,22.91211,25.00462,65.38522,AUTO,1,1,0
2016-07-21,19:39:43,22.94979,25.00462,65.41148,AUTO,1,1,0
2016-07-21,19:39:46,22.74253,25.00462,65.16752,AUTO,1,1,0
2016-07-21,19:39:48,22.78963,25.00462,65.18954,AUTO,1,1,0
2016-07-21,19:39:51,22.95921,25.00462,65.32308,AUTO,1,1,0
2016-07-21,19:39:53,22.99689,25.00462,65.34961,AUTO,1,1,0
2016-07-21,19:39:54,22.91211,25.00462,65.24131,AUTO,1,1,0
2016-07-21,19:39:56,22.90269,25.00462,65.20786,AUTO,1,1,0
2016-07-21,19:39:58,22.92153,25.00462,65.21513,AUTO,1,1,0
2016-07-21,19:39:59,22.97805,25.00462,65.24866,AUTO,1,1,0
2016-07-21,19:40:01,23.15705,23.00462,65.4174,AUTO,1,1,0
2016-07-21,19:40:02,23.19473,21.00462,69.46851,AUTO,1,1,0
2016-07-21,19:40:04,23.18531,21.00462,69.4712,AUTO,1,1,0
2016-07-21,19:40:05,23.30778,21.00462,69.61852,AUTO,1,1,0
2016-07-21,19:40:07,23.17589,21.00462,69.4987,AUTO,1,1,0
2016-07-21,19:40:08,23.03458,21.00462,69.38072,AUTO,1,1,0
2016-07-21,19:40:10,23.07226,21.00462,69.44148,AUTO,1,1,0
2016-07-21,19:40:11,22.94037,21.00462,69.32034,AUTO,1,1,0
2016-07-21,19:40:13,22.64832,21.00462,69.04787,AUTO,1,1,0
2016-07-21,19:40:14,22.52585,21.00462,68.93385,AUTO,1,1,0
2016-07-21,19:40:16,21.97002,21.00462,68.38995,AUTO,1,1,0
2016-07-21,19:40:17,21.90407,21.00462,68.32899,AUTO,1,1,0
2016-07-21,19:40:19,21.84755,21.00462,68.2821,AUTO,1,1,0
2016-07-21,19:40:21,21.83813,21.00462,68.27731,AUTO,1,1,0
2016-07-21,19:40:22,21.80044,21.00462,68.24847,AUTO,1,1,0
2016-07-21,19:40:24,21.65913,21.00462,68.1151,AUTO,1,1,0
2016-07-21,19:40:26,21.67797,21.00462,68.14175,AUTO,1,1,0
2016-07-21,19:40:27,21.45187,21.00462,67.91813,AUTO,1,1,0
2016-07-21,19:40:28,21.33882,21.00462,67.80694,AUTO,1,1,0
2016-07-21,19:40:30,21.3294,21.00462,67.80133,AUTO,1,1,0
2016-07-21,19:40:31,21.39535,21.00462,67.86945,AUTO,1,1,0
2016-07-21,19:40:34,21.31056,21.00462,67.79028,AUTO,1,1,0
2016-07-21,19:40:36,21.1033,21.00462,67.58559,AUTO,1,1,0
2016-07-21,19:40:37,21.02794,21.00462,67.51035,AUTO,1,1,0
2016-07-21,19:40:39,20.85836,21.00462,67.33993,AUTO,1,1,0
2016-07-21,19:40:40,20.84894,21.00462,67.32964,AUTO,1,1,0
2016-07-21,19:40:42,20.89604,21.00462,67.37533,AUTO,1,1,0
2016-07-21,19:40:44,20.92431,21.00462,67.40314,AUTO,1,1,0
2016-07-21,19:40:45,21.08446,21.00462,67.56419,AUTO,1,1,0
2016-07-21,19:40:47,21.01851,21.00462,67.4986,AUTO,1,1,0
2016-07-21,19:40:48,20.90546,21.00462,67.385,AUTO,1,1,0
2016-07-21,19:40:50,20.52863,21.00462,67.00435,AUTO,1,1,0
2016-07-21,19:40:51,20.25543,21.00462,66.72698,AUTO,1,1,0
2016-07-21,19:40:53,20.32137,21.00462,66.78507,AUTO,1,1,0
2016-07-21,19:40:56,20.30253,21.00462,66.75447,AUTO,1,1,0
2016-07-21,19:40:57,20.34021,21.00462,66.78847,AUTO,1,1,0
2016-07-21,19:40:59,20.26485,21.00462,66.7054,AUTO,1,1,0
2016-07-21,19:41:00,20.31195,21.00462,66.74865,AUTO,1,1,0
2016-07-21,19:41:02,20.35905,21.00462,66.78843,AUTO,1,1,0
2016-07-21,19:41:04,20.16121,21.00462,66.58174,AUTO,1,1,0
2016-07-21,19:41:07,20.14237,21.00462,66.54832,AUTO,1,1,0
2016-07-21,19:41:09,20.11411,21.00462,66.51043,AUTO,1,1,0
2016-07-21,19:41:11,20.3779,21.00462,66.76568,AUTO,1,1,0
2016-07-21,19:41:12,20.34963,21.00462,66.73378,AUTO,1,1,0
2016-07-21,19:41:14,20.246,21.00462,66.62177,AUTO,1,1,0
2016-07-21,19:41:15,20.38732,21.00462,66.75965,AUTO,1,1,0
2016-07-21,19:41:17,20.30253,21.00462,66.66727,AUTO,1,1,0
2016-07-21,19:41:20,20.12353,21.00462,66.47532,AUTO,1,1,0
2016-07-21,19:41:23,20.01048,21.00462,66.34701,AUTO,1,1,0
2016-07-21,19:41:25,20.38732,21.00462,66.71577,AUTO,1,1,0
2016-07-21,19:41:26,20.28369,21.00462,66.60814,AUTO,1,1,0
2016-07-21,19:41:28,20.31195,21.00462,66.62902,AUTO,1,1,0
2016-07-21,19:41:30,20.28369,21.00462,66.59291,AUTO,1,1,0
2016-07-21,19:41:32,20.12353,21.00462,66.42344,AUTO,1,1,0
2016-07-21,19:41:33,20.21774,21.00462,66.51328,AUTO,1,1,0
2016-07-21,19:41:35,20.26485,21.00462,66.55627,AUTO,1,1,0
2016-07-21,19:41:37,20.39674,21.00462,66.68105,AUTO,1,1,0
2016-07-21,19:41:38,20.3779,21.00462,66.6554,AUTO,1,1,0
2016-07-21,19:41:40,20.30253,21.00462,66.57218,AUTO,1,1,0
2016-07-21,19:41:41,20.34963,21.00462,66.61565,AUTO,1,1,0
2016-07-21,19:41:43,20.20832,21.00462,66.46632,AUTO,1,1,0
2016-07-21,19:41:44,19.98222,21.00462,66.23454,AUTO,1,1,0
2016-07-21,19:41:46,20.03874,21.00462,66.27971,AUTO,1,1,0
2016-07-21,19:41:48,20.04817,21.00462,66.27871,AUTO,1,1,0
2016-07-21,19:41:49,19.91627,21.00462,66.14077,AUTO,1,1,0
2016-07-21,19:41:51,20.0199,21.00462,66.23283,AUTO,1,1,0
2016-07-21,19:41:52,19.98222,21.00462,66.18947,AUTO,1,1,0
2016-07-21,19:41:54,20.12353,21.00462,66.3213,AUTO,1,1,0
2016-07-21,19:41:55,20.17064,21.00462,66.36378,AUTO,1,1,0
2016-07-21,19:41:57,20.33079,21.00462,66.51634,AUTO,1,1,0
2016-07-21,19:41:59,20.32137,21.00462,66.49959,AUTO,1,1,0
2016-07-21,19:42:00,20.35905,21.00462,66.53368,AUTO,1,1,0
2016-07-21,19:42:02,20.36847,21.00462,66.53577,AUTO,1,1,0
2016-07-21,19:42:03,20.12353,21.00462,66.28593,AUTO,1,1,0
