Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,21:10:38,0.5434278,0.5440365,74.68912,AUTO,1.2,1.2,0
2016-07-21,21:10:40,0.5444931,0.5440365,74.7692,AUTO,1.2,1.2,0
2016-07-21,21:10:43,0.5447974,0.5440365,74.79316,AUTO,1.2,1.2,0
2016-07-21,21:10:46,0.5451018,0.5440365,74.79316,AUTO,1.2,1.2,0
2016-07-21,21:10:48,0.5447974,0.5440365,74.79601,AUTO,1.2,1.2,0
2016-07-21,21:10:50,0.5455583,0.5440365,74.8548,AUTO,1.2,1.2,0
2016-07-21,21:10:51,0.5449496,0.5440365,74.8548,AUTO,1.2,1.2,0
2016-07-21,21:10:53,0.5444931,0.5440365,74.77605,AUTO,1.2,1.2,0
2016-07-21,21:10:55,0.5443408,0.5440365,74.76482,AUTO,1.2,1.2,0
2016-07-21,21:10:56,0.5432756,0.5440365,74.68427,AUTO,1.2,1.2,0
2016-07-21,21:10:58,0.5437322,0.5440365,74.71793,AUTO,1.2,1.2,0
2016-07-21,21:11:00,0.5443408,0.5440365,74.76358,AUTO,1.2,1.2,0
2016-07-21,21:11:02,0.5455583,0.5440365,74.85651,AUTO,1.2,1.2,0
2016-07-21,21:11:03,0.5452539,0.5440365,74.85651,AUTO,1.2,1.2,0
2016-07-21,21:11:05,0.5443408,0.5440365,74.76662,AUTO,1.2,1.2,0
2016-07-21,21:11:07,0.5426669,0.5440365,74.63994,AUTO,1.2,1.2,0
2016-07-21,21:11:09,0.5423626,0.5440365,74.5805,AUTO,1.2,1.2,0
2016-07-21,21:11:10,0.5425148,0.5440365,74.5805,AUTO,1.2,1.2,0
2016-07-21,21:11:12,0.5434278,0.5440365,74.69292,AUTO,1.2,1.2,0
2016-07-21,21:11:14,0.5431234,0.5440365,74.66904,AUTO,1.2,1.2,0
2016-07-21,21:11:16,0.5429713,0.5440365,74.65649,AUTO,1.2,1.2,0
2016-07-21,21:11:19,0.5434278,0.5440365,74.68893,AUTO,1.2,1.2,0
2016-07-21,21:11:21,0.5441887,0.5440365,74.74608,AUTO,1.2,1.2,0
2016-07-21,21:11:23,0.5434278,0.5440365,74.68883,AUTO,1.2,1.2,0
2016-07-21,21:11:24,0.5426669,0.5440365,74.63091,AUTO,1.2,1.2,0
2016-07-21,21:11:26,0.5423626,0.5440365,74.60599,AUTO,1.2,1.2,0
2016-07-21,21:11:30,0.5428191,0.5440365,74.60399,AUTO,1.2,1.2,0
2016-07-21,21:11:32,0.5431234,0.5440365,74.65781,AUTO,1.2,1.2,0
2016-07-21,21:11:34,0.5428191,0.5440365,74.65648,AUTO,1.2,1.2,0
2016-07-21,21:11:35,0.5429713,0.5440365,74.64441,AUTO,1.2,1.2,0
2016-07-21,21:11:37,0.5426669,0.5440365,74.61996,AUTO,1.2,1.2,0
2016-07-21,21:11:39,0.5420582,0.5440365,74.57194,AUTO,1.2,1.2,0
2016-07-21,21:11:41,0.5422103,0.5440365,74.58097,AUTO,1.2,1.2,0
2016-07-21,21:11:47,0.5432756,0.5440365,74.65478,AUTO,1.2,1.2,0
2016-07-21,21:11:48,0.5437322,0.5440365,74.68883,AUTO,1.2,1.2,0
2016-07-21,21:11:50,0.5441887,0.5440365,74.72326,AUTO,1.2,1.2,0
2016-07-21,21:11:52,0.5426669,0.5440365,74.72326,AUTO,1.2,1.2,0
2016-07-21,21:11:53,0.5420582,0.5440365,74.5611,AUTO,1.2,1.2,0
2016-07-21,21:11:55,0.5411451,0.5440365,74.4889,AUTO,1.2,1.2,0
2016-07-21,21:11:56,0.5420582,0.5440365,74.55615,AUTO,1.2,1.2,0
2016-07-21,21:11:58,0.5423626,0.5440365,74.57688,AUTO,1.2,1.2,0
2016-07-21,21:12:00,0.5417538,0.5440365,74.5298,AUTO,1.2,1.2,0
2016-07-21,21:12:01,0.5414495,0.5440365,74.50384,AUTO,1.2,1.2,0
2016-07-21,21:12:03,0.5420582,0.5440365,74.61607,AUTO,1.2,1.2,0
2016-07-21,21:12:05,0.5435801,0.5440365,74.67266,AUTO,1.2,1.2,0
2016-07-21,21:12:06,0.5437322,0.5440365,74.67247,AUTO,1.2,1.2,0
2016-07-21,21:12:08,0.5422103,0.5440365,74.5569,AUTO,1.2,1.2,0
2016-07-21,21:12:10,0.5420582,0.5440365,74.54292,AUTO,1.2,1.2,0
2016-07-21,21:12:12,0.5417538,0.5440365,74.51867,AUTO,1.2,1.2,0
2016-07-21,21:12:13,0.5411451,0.5440365,74.4694,AUTO,1.2,1.2,0
2016-07-21,21:12:17,0.5412973,0.5440365,74.47588,AUTO,1.2,1.2,0
2016-07-21,21:12:18,0.5419061,0.5440365,74.51877,AUTO,1.2,1.2,0
2016-07-21,21:12:22,0.5423626,0.5440365,74.51611,AUTO,1.2,1.2,0
2016-07-21,21:12:23,0.5422103,0.5440365,74.53579,AUTO,1.2,1.2,0
2016-07-21,21:12:25,0.540993,0.5440365,74.44125,AUTO,1.2,1.2,0
2016-07-21,21:12:29,0.5416017,0.5440365,74.48016,AUTO,1.2,1.2,0
2016-07-21,21:12:31,0.5419061,0.5440365,74.50013,AUTO,1.2,1.2,0
2016-07-21,21:12:32,0.5420582,0.5440365,74.51031,AUTO,1.2,1.2,0
2016-07-21,21:12:34,0.5416017,0.5440365,74.4733,AUTO,1.2,1.2,0
2016-07-21,21:12:36,0.5419061,0.5440365,74.49309,AUTO,1.2,1.2,0
2016-07-21,21:12:38,0.5428191,0.5440365,74.56081,AUTO,1.2,1.2,0
2016-07-21,21:12:39,0.5417538,0.5440365,74.56081,AUTO,1.2,1.2,0
2016-07-21,21:12:41,0.540993,0.5440365,74.41795,AUTO,1.2,1.2,0
2016-07-21,21:12:42,0.5417538,0.5440365,74.41795,AUTO,1.2,1.2,0
2016-07-21,21:12:45,0.5425148,0.5440365,74.52772,AUTO,1.2,1.2,0
2016-07-21,21:12:46,0.5422103,0.5440365,74.52772,AUTO,1.2,1.2,0
2016-07-21,21:12:48,0.5412973,0.5440365,74.43231,AUTO,1.2,1.2,0
2016-07-21,21:12:50,0.5408408,0.5440365,74.39436,AUTO,1.2,1.2,0
2016-07-21,21:12:52,0.5406886,0.5440365,74.39436,AUTO,1.2,1.2,0
2016-07-21,21:12:53,0.5423626,0.5440365,74.50375,AUTO,1.2,1.2,0
2016-07-21,21:12:55,0.5429713,0.5440365,74.54816,AUTO,1.2,1.2,0
2016-07-21,21:12:57,0.5420582,0.5440365,74.4774,AUTO,1.2,1.2,0
2016-07-21,21:12:58,0.5412973,0.5440365,74.4774,AUTO,1.2,1.2,0
2016-07-21,21:13:00,0.5406886,0.5440365,74.36877,AUTO,1.2,1.2,0
2016-07-21,21:13:02,0.540993,0.5440365,74.38761,AUTO,1.2,1.2,0
2016-07-21,21:13:03,0.5414495,0.5440365,74.42023,AUTO,1.2,1.2,0
2016-07-21,21:13:05,0.5432756,0.5440365,74.55567,AUTO,1.2,1.2,0
2016-07-21,21:13:07,0.5444931,0.5440365,74.64726,AUTO,1.2,1.2,0
2016-07-21,21:13:08,0.5452539,0.5440365,74.70566,AUTO,1.2,1.2,0
2016-07-21,21:13:10,0.5443408,0.5440365,74.63794,AUTO,1.2,1.2,0
2016-07-21,21:13:12,0.5434278,0.5440365,74.56908,AUTO,1.2,1.2,0
2016-07-21,21:13:14,0.5428191,0.5440365,74.52219,AUTO,1.2,1.2,0
2016-07-21,21:13:16,0.5434278,0.5440365,74.56699,AUTO,1.2,1.2,0
2016-07-21,21:13:18,0.5432756,0.5440365,74.5551,AUTO,1.2,1.2,0
2016-07-21,21:13:21,0.5431234,0.5440365,74.5414,AUTO,1.2,1.2,0
2016-07-21,21:13:22,0.5434278,0.5440365,74.5414,AUTO,1.2,1.2,0
2016-07-21,21:13:24,0.5438843,0.5440365,74.5979,AUTO,1.2,1.2,0
2016-07-21,21:13:26,0.5434278,0.5440365,74.5631,AUTO,1.2,1.2,0
2016-07-21,21:13:27,0.5431234,0.5440365,74.53969,AUTO,1.2,1.2,0
2016-07-21,21:13:29,0.5425148,0.5440365,74.49233,AUTO,1.2,1.2,0
2016-07-21,21:13:31,0.5428191,0.5440365,74.51439,AUTO,1.2,1.2,0
2016-07-21,21:13:32,0.5429713,0.5440365,74.52448,AUTO,1.2,1.2,0
2016-07-21,21:13:34,0.5428191,0.5440365,74.51144,AUTO,1.2,1.2,0
2016-07-21,21:13:35,0.5434278,0.5440365,74.51144,AUTO,1.2,1.2,0
2016-07-21,21:13:37,0.5440365,0.5440365,74.60246,AUTO,1.2,1.2,0
2016-07-21,21:13:38,0.5438843,0.5440365,74.59096,AUTO,1.2,1.2,0
2016-07-21,21:13:40,0.5434278,0.5440365,74.55596,AUTO,1.2,1.2,0
2016-07-21,21:13:41,0.5431234,0.5440365,74.53255,AUTO,1.2,1.2,0
2016-07-21,21:13:43,0.5429713,0.5440365,74.51982,AUTO,1.2,1.2,0
2016-07-21,21:13:47,0.5431234,0.5440365,74.52856,AUTO,1.2,1.2,0
2016-07-21,21:13:51,0.5434278,0.5440365,74.54874,AUTO,1.2,1.2,0
2016-07-21,21:13:53,0.5432756,0.5440365,74.53637,AUTO,1.2,1.2,0
2016-07-21,21:13:56,0.5429713,0.5440365,74.51173,AUTO,1.2,1.2,0
2016-07-21,21:13:59,0.5426669,0.5440365,74.48672,AUTO,1.2,1.2,0
2016-07-21,21:14:03,0.5428191,0.5440365,74.4949,AUTO,1.2,1.2,0
2016-07-21,21:14:04,0.5426669,0.5440365,74.48264,AUTO,1.2,1.2,0
2016-07-21,21:14:06,0.5429713,0.5440365,74.50403,AUTO,1.2,1.2,0
2016-07-21,21:14:08,0.5434278,0.5440365,74.53732,AUTO,1.2,1.2,0
2016-07-21,21:14:09,0.5431234,0.5440365,74.53732,AUTO,1.2,1.2,0
2016-07-21,21:14:11,0.5434278,0.5440365,74.53609,AUTO,1.2,1.2,0
2016-07-21,21:14:13,0.5435801,0.5440365,74.54722,AUTO,1.2,1.2,0
2016-07-21,21:14:14,0.5432756,0.5440365,74.52353,AUTO,1.2,1.2,0
2016-07-21,21:14:16,0.5431234,0.5440365,74.51116,AUTO,1.2,1.2,0
2016-07-21,21:14:17,0.5429713,0.5440365,74.51116,AUTO,1.2,1.2,0
2016-07-21,21:14:21,0.5432756,0.5440365,74.51887,AUTO,1.2,1.2,0
2016-07-21,21:14:23,0.5429713,0.5440365,74.49471,AUTO,1.2,1.2,0
2016-07-21,21:14:27,0.5428191,0.5440365,74.48054,AUTO,1.2,1.2,0
2016-07-21,21:14:29,0.5438843,0.5440365,74.55968,AUTO,1.2,1.2,0
2016-07-21,21:14:31,0.5443408,0.5440365,74.59429,AUTO,1.2,1.2,0
2016-07-21,21:14:32,0.5440365,0.5440365,74.57147,AUTO,1.2,1.2,0
2016-07-21,21:14:34,0.5435801,0.5440365,74.54817,AUTO,1.2,1.2,0
2016-07-21,21:14:35,0.5429713,0.5440365,74.49043,AUTO,1.2,1.2,0
2016-07-21,21:14:37,0.5423626,0.5440365,74.4426,AUTO,1.2,1.2,0
2016-07-21,21:14:42,0.5429713,0.5440365,74.48349,AUTO,1.2,1.2,0
2016-07-21,21:14:44,0.5432756,0.5440365,74.50526,AUTO,1.2,1.2,0
2016-07-21,21:14:46,0.5434278,0.5440365,74.51592,AUTO,1.2,1.2,0
2016-07-21,21:14:49,0.5432756,0.5440365,74.50327,AUTO,1.2,1.2,0
2016-07-21,21:14:51,0.5428191,0.5440365,74.46761,AUTO,1.2,1.2,0
2016-07-21,21:14:53,0.5435801,0.5440365,74.5244,AUTO,1.2,1.2,0
2016-07-21,21:14:54,0.5438843,0.5440365,74.5244,AUTO,1.2,1.2,0
2016-07-21,21:14:56,0.5429713,0.5440365,74.47759,AUTO,1.2,1.2,0
2016-07-21,21:14:58,0.5423626,0.5440365,74.43014,AUTO,1.2,1.2,0
2016-07-21,21:14:59,0.5419061,0.5440365,74.43014,AUTO,1.2,1.2,0
2016-07-21,21:15:01,0.5425148,0.5440365,74.43813,AUTO,1.2,1.2,0
2016-07-21,21:15:03,0.5428191,0.5440365,74.45943,AUTO,1.2,1.2,0
2016-07-21,21:15:06,0.5426669,0.5440365,74.44554,AUTO,1.2,1.2,0
2016-07-21,21:15:08,0.5434278,0.5440365,74.50156,AUTO,1.2,1.2,0
2016-07-21,21:15:13,0.5432756,0.5440365,74.48843,AUTO,1.2,1.2,0
2016-07-21,21:15:17,0.5435801,0.5440365,74.48843,AUTO,1.2,1.2,0
2016-07-21,21:15:21,0.5428191,0.5440365,74.44963,AUTO,1.2,1.2,0
2016-07-21,21:15:23,0.5426669,0.5440365,74.43736,AUTO,1.2,1.2,0
2016-07-21,21:15:24,0.5425148,0.5440365,74.42415,AUTO,1.2,1.2,0
2016-07-21,21:15:26,0.5422103,0.5440365,74.39903,AUTO,1.2,1.2,0
2016-07-21,21:15:27,0.5425148,0.5440365,74.39903,AUTO,1.2,1.2,0
2016-07-21,21:15:30,0.5423626,0.5440365,74.41911,AUTO,1.2,1.2,0
2016-07-21,21:15:32,0.5429713,0.5440365,74.45068,AUTO,1.2,1.2,0
2016-07-21,21:15:34,0.5438843,0.5440365,74.51878,AUTO,1.2,1.2,0
2016-07-21,21:15:37,0.5434278,0.5440365,74.42614,AUTO,1.2,1.2,0
2016-07-21,21:15:38,0.5425148,0.5440365,74.42614,AUTO,1.2,1.2,0
2016-07-21,21:15:40,0.540993,0.5440365,74.29631,AUTO,1.2,1.2,0
2016-07-21,21:15:42,0.5417538,0.5440365,74.35005,AUTO,1.2,1.2,0
2016-07-21,21:15:43,0.5419061,0.5440365,74.35005,AUTO,1.2,1.2,0
2016-07-21,21:15:47,0.5432756,0.5440365,74.45895,AUTO,1.2,1.2,0
2016-07-21,21:15:52,0.5437322,0.5440365,74.49215,AUTO,1.2,1.2,0
2016-07-21,21:15:54,0.5440365,0.5440365,74.51497,AUTO,1.2,1.2,0
2016-07-21,21:15:55,0.5438843,0.5440365,74.51497,AUTO,1.2,1.2,0
2016-07-21,21:15:57,0.5431234,0.5440365,74.44554,AUTO,1.2,1.2,0
2016-07-21,21:16:01,0.5434278,0.5440365,74.46647,AUTO,1.2,1.2,0
2016-07-21,21:16:04,0.5432756,0.5440365,74.45372,AUTO,1.2,1.2,0
2016-07-21,21:16:06,0.5422103,0.5440365,74.37202,AUTO,1.2,1.2,0
2016-07-21,21:16:08,0.5420582,0.5440365,74.35805,AUTO,1.2,1.2,0
2016-07-21,21:16:11,0.5429713,0.5440365,74.42357,AUTO,1.2,1.2,0
2016-07-21,21:16:13,0.5440365,0.5440365,74.50318,AUTO,1.2,1.2,0
2016-07-21,21:16:15,0.5435801,0.5440365,74.46866,AUTO,1.2,1.2,0
2016-07-21,21:16:16,0.5434278,0.5440365,74.45639,AUTO,1.2,1.2,0
2016-07-21,21:16:18,0.5426669,0.5440365,74.39789,AUTO,1.2,1.2,0
2016-07-21,21:16:20,0.5425148,0.5440365,74.38439,AUTO,1.2,1.2,0
2016-07-21,21:16:21,0.5429713,0.5440365,74.38439,AUTO,1.2,1.2,0
2016-07-21,21:16:23,0.5425148,0.5440365,74.41795,AUTO,1.2,1.2,0
2016-07-21,21:16:27,0.5422103,0.5440365,74.38001,AUTO,1.2,1.2,0
2016-07-21,21:16:29,0.5435801,0.5440365,74.45658,AUTO,1.2,1.2,0
2016-07-21,21:16:31,0.5434278,0.5440365,74.4446,AUTO,1.2,1.2,0
2016-07-21,21:16:33,0.5432756,0.5440365,74.43222,AUTO,1.2,1.2,0
2016-07-21,21:16:34,0.5429713,0.5440365,74.43222,AUTO,1.2,1.2,0
2016-07-21,21:16:37,0.5431234,0.5440365,74.4074,AUTO,1.2,1.2,0
2016-07-21,21:16:39,0.5434278,0.5440365,74.44012,AUTO,1.2,1.2,0
2016-07-21,21:16:41,0.5438843,0.5440365,74.47427,AUTO,1.2,1.2,0
2016-07-21,21:16:42,0.5434278,0.5440365,74.43945,AUTO,1.2,1.2,0
2016-07-21,21:16:44,0.5428191,0.5440365,74.39237,AUTO,1.2,1.2,0
2016-07-21,21:16:52,0.5444931,0.5440365,74.3879,AUTO,1.2,1.2,0
2016-07-21,21:16:54,0.5476888,0.5440365,74.75655,AUTO,1.2,1.2,0
2016-07-21,21:16:55,0.5484497,0.5440365,74.81638,AUTO,1.2,1.2,0
2016-07-21,21:16:56,0.548754,0.5440365,74.81638,AUTO,1.2,1.2,0
2016-07-21,21:16:58,0.547841,0.5440365,74.77881,AUTO,1.2,1.2,0
2016-07-21,21:16:59,0.5473844,0.5440365,74.77881,AUTO,1.2,1.2,0
2016-07-21,21:17:01,0.5454061,0.5440365,74.60076,AUTO,1.2,1.2,0
2016-07-21,21:17:03,0.5438843,0.5440365,74.48682,AUTO,1.2,1.2,0
2016-07-21,21:17:05,0.5440365,0.5440365,74.49814,AUTO,1.2,1.2,0
2016-07-21,21:17:07,0.5446453,0.5440365,74.54417,AUTO,1.2,1.2,0
2016-07-21,21:17:08,0.5458626,0.5440365,74.63737,AUTO,1.2,1.2,0
2016-07-21,21:17:12,0.5457104,0.5440365,74.63033,AUTO,1.2,1.2,0
2016-07-21,21:17:13,0.5458626,0.5440365,74.63033,AUTO,1.2,1.2,0
2016-07-21,21:17:17,0.5454061,0.5440365,74.61122,AUTO,1.2,1.2,0
2016-07-21,21:17:20,0.5446453,0.5440365,74.55559,AUTO,1.2,1.2,0
2016-07-21,21:17:22,0.5452539,0.5440365,74.55559,AUTO,1.2,1.2,0
2016-07-21,21:17:24,0.5454061,0.5440365,74.61569,AUTO,1.2,1.2,0
2016-07-21,21:17:26,0.5452539,0.5440365,74.6058,AUTO,1.2,1.2,0
2016-07-21,21:17:28,0.5447974,0.5440365,74.5727,AUTO,1.2,1.2,0
2016-07-21,21:17:29,0.5446453,0.5440365,74.5727,AUTO,1.2,1.2,0
2016-07-21,21:17:33,0.5447974,0.5440365,74.57422,AUTO,1.2,1.2,0
2016-07-21,21:17:34,0.5454061,0.5440365,74.57422,AUTO,1.2,1.2,0
2016-07-21,21:17:36,0.5455583,0.5440365,74.63481,AUTO,1.2,1.2,0
2016-07-21,21:17:38,0.5451018,0.5440365,74.602,AUTO,1.2,1.2,0
2016-07-21,21:17:40,0.5444931,0.5440365,74.55701,AUTO,1.2,1.2,0
2016-07-21,21:17:41,0.5446453,0.5440365,74.55701,AUTO,1.2,1.2,0
2016-07-21,21:17:43,0.5452539,0.5440365,74.61588,AUTO,1.2,1.2,0
2016-07-21,21:17:47,0.5444931,0.5440365,74.56177,AUTO,1.2,1.2,0
2016-07-21,21:17:48,0.5440365,0.5440365,74.56177,AUTO,1.2,1.2,0
2016-07-21,21:17:50,0.5425148,0.5440365,74.41187,AUTO,1.2,1.2,0
2016-07-21,21:17:52,0.5422103,0.5440365,74.3879,AUTO,1.2,1.2,0
2016-07-21,21:17:53,0.5428191,0.5440365,74.3879,AUTO,1.2,1.2,0
2016-07-21,21:17:55,0.5432756,0.5440365,74.46475,AUTO,1.2,1.2,0
2016-07-21,21:17:57,0.5447974,0.5440365,74.57936,AUTO,1.2,1.2,0
2016-07-21,21:17:58,0.5443408,0.5440365,74.57936,AUTO,1.2,1.2,0
2016-07-21,21:18:00,0.5435801,0.5440365,74.48787,AUTO,1.2,1.2,0
2016-07-21,21:18:02,0.5431234,0.5440365,74.45286,AUTO,1.2,1.2,0
2016-07-21,21:18:04,0.5426669,0.5440365,74.40541,AUTO,1.2,1.2,0
2016-07-21,21:18:07,0.5438843,0.5440365,74.50661,AUTO,1.2,1.2,0
2016-07-21,21:18:09,0.5446453,0.5440365,74.56406,AUTO,1.2,1.2,0
2016-07-21,21:18:10,0.5443408,0.5440365,74.54198,AUTO,1.2,1.2,0
2016-07-21,21:18:12,0.5437322,0.5440365,74.49614,AUTO,1.2,1.2,0
2016-07-21,21:18:13,0.5435801,0.5440365,74.48445,AUTO,1.2,1.2,0
2016-07-21,21:18:17,0.5428191,0.5440365,74.42424,AUTO,1.2,1.2,0
2016-07-21,21:18:20,0.5434278,0.5440365,74.46837,AUTO,1.2,1.2,0
2016-07-21,21:18:22,0.5431234,0.5440365,74.46837,AUTO,1.2,1.2,0
2016-07-21,21:18:25,0.5426669,0.5440365,74.40826,AUTO,1.2,1.2,0
2016-07-21,21:18:27,0.5428191,0.5440365,74.41806,AUTO,1.2,1.2,0
2016-07-21,21:18:29,0.5431234,0.5440365,74.43964,AUTO,1.2,1.2,0
2016-07-21,21:18:31,0.5441887,0.5440365,74.51945,AUTO,1.2,1.2,0
2016-07-21,21:18:33,0.5428191,0.5440365,74.41587,AUTO,1.2,1.2,0
2016-07-21,21:18:35,0.5426669,0.5440365,74.4036,AUTO,1.2,1.2,0
2016-07-21,21:18:36,0.5429713,0.5440365,74.4249,AUTO,1.2,1.2,0
2016-07-21,21:18:38,0.5428191,0.5440365,74.4249,AUTO,1.2,1.2,0
2016-07-21,21:18:44,0.5423626,0.5440365,74.37279,AUTO,1.2,1.2,0
2016-07-21,21:18:46,0.5417538,0.5440365,74.32437,AUTO,1.2,1.2,0
2016-07-21,21:18:47,0.5420582,0.5440365,74.32437,AUTO,1.2,1.2,0
2016-07-21,21:18:50,0.5443408,0.5440365,74.34596,AUTO,1.2,1.2,0
2016-07-21,21:18:52,0.5431234,0.5440365,74.51631,AUTO,1.2,1.2,0
2016-07-21,21:18:56,0.5426669,0.5440365,74.35271,AUTO,1.2,1.2,0
2016-07-21,21:18:58,0.5428191,0.5440365,74.39675,AUTO,1.2,1.2,0
2016-07-21,21:19:02,0.5429713,0.5440365,74.40522,AUTO,1.2,1.2,0
2016-07-21,21:19:04,0.5426669,0.5440365,74.38078,AUTO,1.2,1.2,0
2016-07-21,21:19:07,0.5428191,0.5440365,74.3783,AUTO,1.2,1.2,0
2016-07-21,21:19:09,0.5423626,0.5440365,74.35339,AUTO,1.2,1.2,0
2016-07-21,21:19:11,0.5431234,0.5440365,74.4093,AUTO,1.2,1.2,0
2016-07-21,21:19:13,0.5422103,0.5440365,74.4093,AUTO,1.2,1.2,0
2016-07-21,21:19:18,0.5435801,0.5440365,74.437,AUTO,1.2,1.2,0
2016-07-21,21:19:20,0.5425148,0.5440365,74.35567,AUTO,1.2,1.2,0
2016-07-21,21:19:23,0.5423626,0.5440365,74.34225,AUTO,1.2,1.2,0
2016-07-21,21:19:25,0.5428191,0.5440365,74.37393,AUTO,1.2,1.2,0
2016-07-21,21:19:27,0.5419061,0.5440365,74.30289,AUTO,1.2,1.2,0
2016-07-21,21:19:29,0.5428191,0.5440365,74.30289,AUTO,1.2,1.2,0
2016-07-21,21:19:31,0.5435801,0.5440365,74.42567,AUTO,1.2,1.2,0
2016-07-21,21:19:33,0.5432756,0.5440365,74.40208,AUTO,1.2,1.2,0
2016-07-21,21:19:36,0.5419061,0.5440365,74.29698,AUTO,1.2,1.2,0
2016-07-21,21:19:38,0.5426669,0.5440365,74.35043,AUTO,1.2,1.2,0
2016-07-21,21:19:40,0.5435801,0.5440365,74.41806,AUTO,1.2,1.2,0
2016-07-21,21:19:43,0.5444931,0.5440365,74.48663,AUTO,1.2,1.2,0
2016-07-21,21:19:45,0.5451018,0.5440365,74.48663,AUTO,1.2,1.2,0
2016-07-21,21:19:48,0.5437322,0.5440365,74.53447,AUTO,1.2,1.2,0
2016-07-21,21:19:51,0.5434278,0.5440365,74.40836,AUTO,1.2,1.2,0
2016-07-21,21:19:53,0.5440365,0.5440365,74.45392,AUTO,1.2,1.2,0
2016-07-21,21:19:55,0.5451018,0.5440365,74.45392,AUTO,1.2,1.2,0
2016-07-21,21:19:58,0.5447974,0.5440365,74.51402,AUTO,1.2,1.2,0
2016-07-21,21:20:03,0.5432756,0.5440365,74.40028,AUTO,1.2,1.2,0
2016-07-21,21:20:05,0.5434278,0.5440365,74.41131,AUTO,1.2,1.2,0
2016-07-21,21:20:07,0.5440365,0.5440365,74.45667,AUTO,1.2,1.2,0
2016-07-21,21:20:09,0.5443408,0.5440365,74.47978,AUTO,1.2,1.2,0
2016-07-21,21:20:11,0.5446453,0.5440365,74.50395,AUTO,1.2,1.2,0
2016-07-21,21:20:14,0.5441887,0.5440365,74.46999,AUTO,1.2,1.2,0
2016-07-21,21:20:17,0.5438843,0.5440365,74.44726,AUTO,1.2,1.2,0
2016-07-21,21:20:19,0.5458626,0.5440365,74.59801,AUTO,1.2,1.2,0
2016-07-21,21:20:21,0.5449496,0.5440365,74.53086,AUTO,1.2,1.2,0
2016-07-21,21:20:24,0.5441887,0.5440365,74.47427,AUTO,1.2,1.2,0
2016-07-21,21:20:26,0.5435801,0.5440365,74.42805,AUTO,1.2,1.2,0
2016-07-21,21:20:28,0.5440365,0.5440365,74.4621,AUTO,1.2,1.2,0
2016-07-21,21:20:30,0.5446453,0.5440365,74.50842,AUTO,1.2,1.2,0
2016-07-21,21:20:32,0.5441887,0.5440365,74.47465,AUTO,1.2,1.2,0
2016-07-21,21:20:34,0.5452539,0.5440365,74.55588,AUTO,1.2,1.2,0
2016-07-21,21:20:37,0.5446453,0.5440365,74.52325,AUTO,1.2,1.2,0
2016-07-21,21:20:39,0.5457104,0.5440365,74.59363,AUTO,1.2,1.2,0
2016-07-21,21:20:41,0.5438843,0.5440365,74.45705,AUTO,1.2,1.2,0
2016-07-21,21:20:44,0.5437322,0.5440365,74.44526,AUTO,1.2,1.2,0
2016-07-21,21:20:50,0.5441887,0.5440365,74.4814,AUTO,1.2,1.2,0
2016-07-21,21:20:53,0.5440365,0.5440365,74.4814,AUTO,1.2,1.2,0
2016-07-21,21:20:55,0.5449496,0.5440365,74.53989,AUTO,1.2,1.2,0
2016-07-21,21:20:59,0.5444931,0.5440365,74.50756,AUTO,1.2,1.2,0
2016-07-21,21:21:01,0.5446453,0.5440365,74.51974,AUTO,1.2,1.2,0
2016-07-21,21:21:04,0.5440365,0.5440365,74.47417,AUTO,1.2,1.2,0
2016-07-21,21:21:06,0.5441887,0.5440365,74.48549,AUTO,1.2,1.2,0
2016-07-21,21:21:11,0.5438843,0.5440365,74.46256,AUTO,1.2,1.2,0
2016-07-21,21:21:19,0.5441887,0.5440365,74.48549,AUTO,1.2,1.2,0
2016-07-21,21:21:21,0.5444931,0.5440365,74.50889,AUTO,1.2,1.2,0
2016-07-21,21:21:23,0.5446453,0.5440365,74.50889,AUTO,1.2,1.2,0
2016-07-21,21:21:26,0.5438843,0.5440365,74.46409,AUTO,1.2,1.2,0
2016-07-21,21:21:28,0.5447974,0.5440365,74.53304,AUTO,1.2,1.2,0
2016-07-21,21:21:30,0.5446453,0.5440365,74.52259,AUTO,1.2,1.2,0
2016-07-21,21:21:32,0.5443408,0.5440365,74.52259,AUTO,1.2,1.2,0
2016-07-21,21:21:35,0.5440365,0.5440365,74.47769,AUTO,1.2,1.2,0
2016-07-21,21:21:37,0.5441887,0.5440365,74.48872,AUTO,1.2,1.2,0
2016-07-21,21:21:39,0.5451018,0.5440365,74.55844,AUTO,1.2,1.2,0
2016-07-21,21:21:41,0.5455583,0.5440365,74.5944,AUTO,1.2,1.2,0
2016-07-21,21:21:43,0.5457104,0.5440365,74.60789,AUTO,1.2,1.2,0
2016-07-21,21:21:48,0.5449496,0.5440365,74.55445,AUTO,1.2,1.2,0
2016-07-21,21:21:50,0.5441887,0.5440365,74.49795,AUTO,1.2,1.2,0
2016-07-21,21:21:53,0.5434278,0.5440365,74.49795,AUTO,1.2,1.2,0
2016-07-21,21:21:55,0.5440365,0.5440365,74.48596,AUTO,1.2,1.2,0
2016-07-21,21:21:57,0.5437322,0.5440365,74.46275,AUTO,1.2,1.2,0
2016-07-21,21:21:59,0.5443408,0.5440365,74.5087,AUTO,1.2,1.2,0
2016-07-21,21:22:01,0.5441887,0.5440365,74.49747,AUTO,1.2,1.2,0
