Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,21:15:08,38.7674,38.7674,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:10,38.72972,38.72972,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:13,38.71087,38.71087,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:17,38.67319,38.67319,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:21,38.68262,38.68262,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:22,38.65435,38.65435,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:24,38.66377,38.66377,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:26,38.65435,38.65435,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:27,38.66377,38.66377,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:29,38.67319,38.67319,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:30,38.65435,38.65435,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:34,38.66377,38.66377,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:35,38.63551,38.63551,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:38,38.61667,38.61667,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:40,38.58841,38.58841,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:42,38.57898,38.57898,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:43,38.56014,38.56014,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:47,38.55072,38.55072,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:49,38.56014,38.56014,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:50,38.53188,38.53188,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:52,38.55072,38.55072,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:55,38.5413,38.5413,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:57,38.52246,38.52246,50.34204,MAN,4.5,4.5,0
2016-07-21,21:15:59,38.50362,38.50362,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:01,38.49419,38.49419,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:02,38.48478,38.48478,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:06,38.46593,38.46593,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:08,38.44709,38.44709,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:09,38.46593,38.46593,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:14,38.42825,38.42825,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:18,38.4094,38.4094,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:23,38.39999,38.39999,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:25,38.4094,38.4094,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:29,38.41883,38.41883,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:31,38.4094,38.4094,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:33,38.38115,38.38115,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:34,38.39056,38.39056,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:36,38.3623,38.3623,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:37,38.35288,38.35288,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:41,38.34346,38.34346,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:42,38.32462,38.32462,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:45,38.3152,38.3152,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:49,38.30578,38.30578,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:50,38.32462,38.32462,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:52,38.33404,38.33404,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:53,38.3152,38.3152,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:56,38.30578,38.30578,50.34204,MAN,4.5,4.5,0
2016-07-21,21:16:58,38.29636,38.29636,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:01,38.30578,38.30578,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:03,38.29636,38.29636,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:05,38.28694,38.28694,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:06,38.29636,38.29636,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:08,38.27752,38.27752,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:10,38.2681,38.2681,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:11,38.27752,38.27752,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:13,38.2681,38.2681,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:17,38.25867,38.25867,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:18,38.24926,38.24926,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:20,38.23041,38.23041,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:22,38.21157,38.21157,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:27,38.20215,38.20215,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:29,38.21157,38.21157,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:34,38.19273,38.19273,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:36,38.18331,38.18331,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:38,38.19273,38.19273,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:39,38.18331,38.18331,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:41,38.16447,38.16447,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:43,38.15504,38.15504,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:46,38.14563,38.14563,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:48,38.16447,38.16447,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:50,38.1362,38.1362,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:53,38.12679,38.12679,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:55,38.1362,38.1362,50.34204,MAN,4.5,4.5,0
2016-07-21,21:17:57,38.12679,38.12679,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:00,38.1362,38.1362,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:02,38.11736,38.11736,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:03,38.12679,38.12679,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:05,38.11736,38.11736,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:07,38.09852,38.09852,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:10,38.07968,38.07968,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:11,38.0891,38.0891,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:17,38.06084,38.06084,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:18,38.05141,38.05141,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:20,38.042,38.042,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:23,38.03257,38.03257,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:25,38.01373,38.01373,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:29,38.02316,38.02316,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:31,38.01373,38.01373,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:33,37.99489,37.99489,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:34,37.97605,37.97605,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:38,37.98547,37.98547,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:42,37.99489,37.99489,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:44,37.97605,37.97605,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:46,37.96663,37.96663,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:49,37.95721,37.95721,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:52,37.94778,37.94778,50.34204,MAN,4.5,4.5,0
2016-07-21,21:18:55,37.92894,37.92894,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:00,37.93837,37.93837,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:02,37.92894,37.92894,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:09,37.91952,37.91952,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:13,37.9101,37.9101,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:18,37.87242,37.87242,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:22,37.88184,37.88184,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:25,37.87242,37.87242,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:29,37.863,37.863,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:31,37.84416,37.84416,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:40,37.82532,37.82532,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:42,37.80648,37.80648,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:48,37.79705,37.79705,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:51,37.78764,37.78764,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:53,37.77821,37.77821,50.34204,MAN,4.5,4.5,0
2016-07-21,21:19:55,37.7688,37.7688,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:00,37.75937,37.75937,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:03,37.74995,37.74995,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:04,37.75937,37.75937,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:06,37.74995,37.74995,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:08,37.75937,37.75937,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:11,37.74053,37.74053,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:16,37.72169,37.72169,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:19,37.71227,37.71227,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:23,37.68401,37.68401,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:28,37.67458,37.67458,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:37,37.66516,37.66516,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:39,37.64632,37.64632,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:41,37.6369,37.6369,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:43,37.65574,37.65574,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:48,37.61806,37.61806,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:50,37.62748,37.62748,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:53,37.61806,37.61806,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:55,37.6369,37.6369,50.34204,MAN,4.5,4.5,0
2016-07-21,21:20:57,37.62748,37.62748,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:06,37.6369,37.6369,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:08,37.59921,37.59921,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:11,37.60863,37.60863,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:19,37.56153,37.56153,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:21,37.53327,37.53327,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:23,37.54269,37.54269,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:25,37.53327,37.53327,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:28,37.54269,37.54269,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:32,37.53327,37.53327,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:34,37.56153,37.56153,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:37,37.53327,37.53327,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:39,37.51442,37.51442,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:43,37.50501,37.50501,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:48,37.48616,37.48616,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:52,37.47674,37.47674,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:57,37.4579,37.4579,50.34204,MAN,4.5,4.5,0
2016-07-21,21:21:59,37.46732,37.46732,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:01,37.44848,37.44848,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:03,37.42964,37.42964,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:05,37.42022,37.42022,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:08,37.40138,37.40138,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:10,37.3637,37.3637,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:12,37.35427,37.35427,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:15,37.33543,37.33543,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:18,37.30717,37.30717,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:20,37.27891,37.27891,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:23,37.28833,37.28833,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:25,37.26006,37.26006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:27,37.24122,37.24122,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:30,37.25064,37.25064,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:32,37.19412,37.19412,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:39,37.17527,37.17527,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:41,37.15643,37.15643,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:43,37.14701,37.14701,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:48,37.09048,37.09048,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:50,37.07164,37.07164,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:52,37.0528,37.0528,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:55,37.04339,37.04339,50.34204,MAN,4.5,4.5,0
2016-07-21,21:22:57,37.01512,37.01512,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:02,36.99628,36.99628,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:04,37.0057,37.0057,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:11,37.01512,37.01512,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:15,36.98686,36.98686,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:18,36.96802,36.96802,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:20,36.94918,36.94918,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:23,36.93034,36.93034,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:25,36.92091,36.92091,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:27,36.9115,36.9115,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:30,36.92091,36.92091,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:32,36.90207,36.90207,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:34,36.88323,36.88323,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:39,36.90207,36.90207,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:41,36.89265,36.89265,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:43,36.87381,36.87381,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:48,36.90207,36.90207,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:50,36.88323,36.88323,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:52,36.87381,36.87381,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:55,36.84555,36.84555,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:57,36.82671,36.82671,50.34204,MAN,4.5,4.5,0
2016-07-21,21:23:59,36.83612,36.83612,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:03,36.82671,36.82671,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:05,36.83612,36.83612,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:08,36.85497,36.85497,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:10,36.84555,36.84555,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:12,36.81728,36.81728,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:15,36.80787,36.80787,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:22,36.78902,36.78902,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:24,36.77018,36.77018,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:31,36.76076,36.76076,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:33,36.77018,36.77018,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:35,36.74192,36.74192,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:38,36.7796,36.7796,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:40,36.76076,36.76076,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:42,36.75134,36.75134,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:47,36.74192,36.74192,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:49,36.73249,36.73249,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:54,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:57,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:24:59,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:01,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:03,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:05,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:10,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:15,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:18,36.68539,36.68539,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:21,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:23,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:24,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:31,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:33,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:35,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:37,36.73249,36.73249,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:40,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:42,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:45,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:49,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:52,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:56,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:25:58,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:00,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:03,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:05,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:07,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:09,36.68539,36.68539,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:12,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:20,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:23,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:25,36.72308,36.72308,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:27,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:29,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:32,36.71365,36.71365,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:34,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:36,36.69481,36.69481,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:39,36.68539,36.68539,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:41,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:43,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:51,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:53,36.64771,36.64771,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:55,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:26:58,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:00,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:02,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:05,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:12,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:14,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:17,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:19,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:21,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:23,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:28,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:35,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:39,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:40,36.62887,36.62887,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:42,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:46,36.65713,36.65713,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:49,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:55,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:56,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:58,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:27:59,36.68539,36.68539,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:05,36.70424,36.70424,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:06,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:08,36.65713,36.65713,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:10,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:14,36.65713,36.65713,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:18,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:19,36.67597,36.67597,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:23,36.66655,36.66655,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:25,36.64771,36.64771,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:26,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:29,36.62887,36.62887,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:32,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:33,36.65713,36.65713,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:35,36.63829,36.63829,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:36,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:38,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:39,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:41,36.62887,36.62887,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:43,36.65713,36.65713,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:46,36.64771,36.64771,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:48,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:50,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:52,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:53,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:55,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:57,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:28:59,36.56292,36.56292,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:00,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:02,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:04,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:05,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:07,36.54408,36.54408,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:09,36.52524,36.52524,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:11,36.5535,36.5535,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:17,36.54408,36.54408,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:19,36.56292,36.56292,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:26,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:28,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:30,36.61945,36.61945,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:31,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:33,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:35,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:39,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:41,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:42,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:44,36.56292,36.56292,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:45,36.5535,36.5535,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:47,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:48,36.56292,36.56292,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:50,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:52,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:54,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:56,36.61002,36.61002,50.34204,MAN,4.5,4.5,0
2016-07-21,21:29:58,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:00,36.6006,36.6006,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:01,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:04,36.57234,36.57234,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:05,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:07,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:14,36.59118,36.59118,50.34204,MAN,4.5,4.5,0
2016-07-21,21:30:16,36.58176,36.58176,50.34204,MAN,4.5,4.5,0
