Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,19:17:47,52.44648,53.51104,15.25192,AUTO,1.5,1.5,0
2016-07-21,19:17:48,52.43706,53.51104,15.2929,AUTO,1.5,1.5,0
2016-07-21,19:17:50,52.36169,53.51104,15.43375,AUTO,1.5,1.5,0
2016-07-21,19:17:53,52.42764,53.51104,15.37628,AUTO,1.5,1.5,0
2016-07-21,19:17:56,52.41821,53.51104,15.43199,AUTO,1.5,1.5,0
2016-07-21,19:17:57,52.43706,53.51104,15.41714,AUTO,1.5,1.5,0
2016-07-21,19:18:02,52.48416,53.51104,15.41257,AUTO,1.5,1.5,0
2016-07-21,19:18:06,52.55011,53.51104,15.36333,AUTO,1.5,1.5,0
2016-07-21,19:18:11,52.6349,53.51104,15.29443,AUTO,1.5,1.5,0
2016-07-21,19:18:12,52.62548,53.51104,15.31963,AUTO,1.5,1.5,0
2016-07-21,19:18:14,52.6349,53.51104,15.32753,AUTO,1.5,1.5,0
2016-07-21,19:18:16,52.62548,53.51104,15.3638,AUTO,1.5,1.5,0
2016-07-21,19:18:18,52.6349,53.51104,15.3717,AUTO,1.5,1.5,0
2016-07-21,19:18:19,52.62548,53.51104,15.3969,AUTO,1.5,1.5,0
2016-07-21,19:18:21,52.47474,53.51104,15.64796,AUTO,1.5,1.5,0
2016-07-21,19:18:23,52.48416,53.51104,15.64668,AUTO,1.5,1.5,0
2016-07-21,19:18:24,52.46532,53.51104,15.70108,AUTO,1.5,1.5,0
2016-07-21,19:18:26,52.42764,53.51104,15.78422,AUTO,1.5,1.5,0
2016-07-21,19:18:29,52.43706,53.51104,15.81048,AUTO,1.5,1.5,0
2016-07-21,19:18:31,52.42764,53.51104,15.83816,AUTO,1.5,1.5,0
2016-07-21,19:18:35,52.43706,53.51104,15.8915,AUTO,1.5,1.5,0
2016-07-21,19:18:37,52.47474,53.51104,15.86148,AUTO,1.5,1.5,0
2016-07-21,19:18:40,52.48416,53.51104,15.88598,AUTO,1.5,1.5,0
2016-07-21,19:18:42,52.503,53.51104,15.87032,AUTO,1.5,1.5,0
2016-07-21,19:18:43,52.55011,53.51104,15.82368,AUTO,1.5,1.5,0
2016-07-21,19:18:48,52.65374,53.51104,15.72581,AUTO,1.5,1.5,0
2016-07-21,19:18:50,52.67258,53.51104,15.71862,AUTO,1.5,1.5,0
2016-07-21,19:18:52,52.66316,53.51104,15.74335,AUTO,1.5,1.5,0
2016-07-21,19:18:53,52.81389,53.51104,15.53657,AUTO,1.5,1.5,0
2016-07-21,19:18:54,52.82331,53.51104,15.53104,AUTO,1.5,1.5,0
2016-07-21,19:18:56,52.94579,53.51104,15.36252,AUTO,1.5,1.5,0
2016-07-21,19:18:57,52.96463,53.51104,15.34109,AUTO,1.5,1.5,0
2016-07-21,19:18:59,52.97404,53.51104,15.34039,AUTO,1.5,1.5,0
2016-07-21,19:19:00,52.96463,53.51104,15.36134,AUTO,1.5,1.5,0
2016-07-21,19:19:02,53.04942,53.51104,15.23993,AUTO,1.5,1.5,0
2016-07-21,19:19:05,52.98347,53.51104,15.36358,AUTO,1.5,1.5,0
2016-07-21,19:19:08,52.55011,53.51104,16.04494,AUTO,1.5,1.5,0
2016-07-21,19:19:11,52.16385,53.51104,16.66601,AUTO,1.5,1.5,0
2016-07-21,19:19:13,52.27691,53.51104,16.52869,AUTO,1.5,1.5,0
2016-07-21,19:19:15,52.33343,53.51104,16.45863,AUTO,1.5,1.5,0
2016-07-21,19:19:16,52.41821,53.51104,16.3596,AUTO,1.5,1.5,0
2016-07-21,19:19:18,52.42764,53.51104,16.35901,AUTO,1.5,1.5,0
2016-07-21,19:19:19,52.47474,53.51104,16.31485,AUTO,1.5,1.5,0
2016-07-21,19:19:23,52.54069,53.51104,16.26598,AUTO,1.5,1.5,0
2016-07-21,19:19:24,52.62548,53.51104,16.14987,AUTO,1.5,1.5,0
2016-07-21,19:19:26,52.60664,53.51104,16.20133,AUTO,1.5,1.5,0
2016-07-21,19:19:28,52.62548,53.51104,16.18414,AUTO,1.5,1.5,0
2016-07-21,19:19:30,52.67258,53.51104,16.1461,AUTO,1.5,1.5,0
2016-07-21,19:19:33,52.30517,53.51104,16.73338,AUTO,1.5,1.5,0
2016-07-21,19:19:35,52.35227,53.51104,16.69263,AUTO,1.5,1.5,0
2016-07-21,19:19:36,52.41821,53.51104,16.60738,AUTO,1.5,1.5,0
2016-07-21,19:19:37,52.42764,53.51104,16.60679,AUTO,1.5,1.5,0
2016-07-21,19:19:39,52.47474,53.51104,16.56263,AUTO,1.5,1.5,0
2016-07-21,19:19:42,52.61605,53.51104,16.38681,AUTO,1.5,1.5,0
2016-07-21,19:19:43,52.62548,53.51104,16.38374,AUTO,1.5,1.5,0
2016-07-21,19:19:45,52.66316,53.51104,16.34866,AUTO,1.5,1.5,0
2016-07-21,19:19:47,52.67258,53.51104,16.35559,AUTO,1.5,1.5,0
2016-07-21,19:19:48,52.31459,53.51104,16.90755,AUTO,1.5,1.5,0
2016-07-21,19:19:50,52.36169,53.51104,16.86574,AUTO,1.5,1.5,0
2016-07-21,19:19:51,52.42764,53.51104,16.78036,AUTO,1.5,1.5,0
2016-07-21,19:19:53,52.48416,53.51104,16.72195,AUTO,1.5,1.5,0
2016-07-21,19:19:55,52.55011,53.51104,16.64718,AUTO,1.5,1.5,0
2016-07-21,19:19:56,52.62548,53.51104,16.54519,AUTO,1.5,1.5,0
2016-07-21,19:19:58,52.6349,53.51104,16.54202,AUTO,1.5,1.5,0
2016-07-21,19:19:59,52.66316,53.51104,16.52094,AUTO,1.5,1.5,0
2016-07-21,19:20:02,52.82331,53.51104,16.30874,AUTO,1.5,1.5,0
2016-07-21,19:20:04,52.91752,53.51104,16.18308,AUTO,1.5,1.5,0
2016-07-21,19:20:06,52.94579,53.51104,16.14775,AUTO,1.5,1.5,0
2016-07-21,19:20:07,52.92694,53.51104,16.1905,AUTO,1.5,1.5,0
2016-07-21,19:20:09,52.98347,53.51104,16.11903,AUTO,1.5,1.5,0
2016-07-21,19:20:10,52.97404,53.51104,16.13987,AUTO,1.5,1.5,0
2016-07-21,19:20:11,52.98347,53.51104,16.13233,AUTO,1.5,1.5,0
2016-07-21,19:20:13,53.04942,53.51104,16.04494,AUTO,1.5,1.5,0
2016-07-21,19:20:16,53.05883,53.51104,16.04236,AUTO,1.5,1.5,0
2016-07-21,19:20:17,53.03999,53.51104,16.0824,AUTO,1.5,1.5,0
2016-07-21,19:20:19,53.1342,53.51104,15.95061,AUTO,1.5,1.5,0
2016-07-21,19:20:21,53.12478,53.51104,15.97429,AUTO,1.5,1.5,0
2016-07-21,19:20:22,53.1342,53.51104,15.96486,AUTO,1.5,1.5,0
2016-07-21,19:20:24,53.12478,53.51104,15.98383,AUTO,1.5,1.5,0
2016-07-21,19:20:27,53.17189,53.51104,15.93153,AUTO,1.5,1.5,0
2016-07-21,19:20:28,53.16246,53.51104,15.95003,AUTO,1.5,1.5,0
2016-07-21,19:20:35,53.17189,53.51104,15.96614,AUTO,1.5,1.5,0
2016-07-21,19:20:37,53.30378,53.51104,15.77525,AUTO,1.5,1.5,0
2016-07-21,19:20:39,53.32262,53.51104,15.75181,AUTO,1.5,1.5,0
2016-07-21,19:20:42,53.33204,53.51104,15.74464,AUTO,1.5,1.5,0
2016-07-21,19:20:43,53.32262,53.51104,15.76112,AUTO,1.5,1.5,0
2016-07-21,19:20:47,53.36972,53.51104,15.69789,AUTO,1.5,1.5,0
2016-07-21,19:20:50,53.40741,53.51104,15.64537,AUTO,1.5,1.5,0
2016-07-21,19:20:51,53.42625,53.51104,15.61817,AUTO,1.5,1.5,0
2016-07-21,19:20:54,53.36972,53.51104,15.70672,AUTO,1.5,1.5,0
2016-07-21,19:20:57,53.3603,53.51104,15.72638,AUTO,1.5,1.5,0
2016-07-21,19:21:02,53.32262,53.51104,15.79302,AUTO,1.5,1.5,0
2016-07-21,19:21:03,53.35088,53.51104,15.75263,AUTO,1.5,1.5,0
2016-07-21,19:21:06,53.3603,53.51104,15.74438,AUTO,1.5,1.5,0
2016-07-21,19:21:08,53.35088,53.51104,15.7624,AUTO,1.5,1.5,0
2016-07-21,19:21:09,53.3603,53.51104,15.75015,AUTO,1.5,1.5,0
2016-07-21,19:21:11,53.42625,53.51104,15.6543,AUTO,1.5,1.5,0
2016-07-21,19:21:14,53.35088,53.51104,15.7724,AUTO,1.5,1.5,0
2016-07-21,19:21:16,53.3603,53.51104,15.76204,AUTO,1.5,1.5,0
2016-07-21,19:21:18,53.35088,53.51104,15.78005,AUTO,1.5,1.5,0
2016-07-21,19:21:19,53.3603,53.51104,15.76781,AUTO,1.5,1.5,0
2016-07-21,19:21:22,53.35088,53.51104,15.78782,AUTO,1.5,1.5,0
2016-07-21,19:21:27,53.43567,53.51104,15.66934,AUTO,1.5,1.5,0
2016-07-21,19:21:29,53.44509,53.51104,15.65604,AUTO,1.5,1.5,0
2016-07-21,19:21:30,53.43567,53.51104,15.67204,AUTO,1.5,1.5,0
2016-07-21,19:21:33,53.42625,53.51104,15.68936,AUTO,1.5,1.5,0
2016-07-21,19:21:35,53.44509,53.51104,15.66286,AUTO,1.5,1.5,0
2016-07-21,19:21:38,53.36972,53.51104,15.77944,AUTO,1.5,1.5,0
2016-07-21,19:21:40,53.44509,53.51104,15.66805,AUTO,1.5,1.5,0
2016-07-21,19:21:41,53.43567,53.51104,15.68311,AUTO,1.5,1.5,0
2016-07-21,19:21:43,53.3603,53.51104,15.79922,AUTO,1.5,1.5,0
2016-07-21,19:21:47,53.32262,53.51104,15.86387,AUTO,1.5,1.5,0
2016-07-21,19:21:49,53.3603,53.51104,15.80923,AUTO,1.5,1.5,0
2016-07-21,19:21:50,53.33204,53.51104,15.85575,AUTO,1.5,1.5,0
2016-07-21,19:21:53,53.35088,53.51104,15.83136,AUTO,1.5,1.5,0
2016-07-21,19:21:54,53.3603,53.51104,15.821,AUTO,1.5,1.5,0
2016-07-21,19:21:55,53.35088,53.51104,15.83713,AUTO,1.5,1.5,0
2016-07-21,19:21:57,53.40741,53.51104,15.75552,AUTO,1.5,1.5,0
2016-07-21,19:21:59,53.43567,53.51104,15.71407,AUTO,1.5,1.5,0
2016-07-21,19:22:03,53.44509,53.51104,15.70429,AUTO,1.5,1.5,0
2016-07-21,19:22:04,53.42625,53.51104,15.73361,AUTO,1.5,1.5,0
2016-07-21,19:22:06,53.43567,53.51104,15.72135,AUTO,1.5,1.5,0
2016-07-21,19:22:08,53.35088,53.51104,15.85054,AUTO,1.5,1.5,0
2016-07-21,19:22:10,53.36972,53.51104,15.82804,AUTO,1.5,1.5,0
2016-07-21,19:22:12,53.3603,53.51104,15.84606,AUTO,1.5,1.5,0
2016-07-21,19:22:13,53.35088,53.51104,15.86219,AUTO,1.5,1.5,0
2016-07-21,19:22:17,53.3603,53.51104,15.85571,AUTO,1.5,1.5,0
2016-07-21,19:22:18,53.36972,53.51104,15.84335,AUTO,1.5,1.5,0
2016-07-21,19:22:20,53.43567,53.51104,15.7463,AUTO,1.5,1.5,0
2016-07-21,19:22:21,53.42625,53.51104,15.7615,AUTO,1.5,1.5,0
2016-07-21,19:22:23,53.44509,53.51104,15.735,AUTO,1.5,1.5,0
2016-07-21,19:22:25,53.43567,53.51104,15.75006,AUTO,1.5,1.5,0
2016-07-21,19:22:26,53.44509,53.51104,15.73759,AUTO,1.5,1.5,0
2016-07-21,19:22:28,53.43567,53.51104,15.75347,AUTO,1.5,1.5,0
2016-07-21,19:22:36,53.41683,53.51104,15.78843,AUTO,1.5,1.5,0
2016-07-21,19:22:37,53.3603,53.51104,15.87711,AUTO,1.5,1.5,0
2016-07-21,19:22:41,53.35088,53.51104,15.897,AUTO,1.5,1.5,0
2016-07-21,19:22:42,53.3603,53.51104,15.88664,AUTO,1.5,1.5,0
2016-07-21,19:22:44,53.35088,53.51104,15.90477,AUTO,1.5,1.5,0
2016-07-21,19:22:47,53.43567,53.51104,15.78146,AUTO,1.5,1.5,0
2016-07-21,19:22:49,53.3603,53.51104,15.8964,AUTO,1.5,1.5,0
2016-07-21,19:22:50,53.36972,53.51104,15.88603,AUTO,1.5,1.5,0
2016-07-21,19:22:51,53.3603,53.51104,15.90205,AUTO,1.5,1.5,0
2016-07-21,19:22:53,53.42625,53.51104,15.80608,AUTO,1.5,1.5,0
2016-07-21,19:22:54,53.43567,53.51104,15.79288,AUTO,1.5,1.5,0
2016-07-21,19:22:56,53.35088,53.51104,15.92394,AUTO,1.5,1.5,0
2016-07-21,19:23:05,53.42625,53.51104,15.82713,AUTO,1.5,1.5,0
2016-07-21,19:23:10,53.43567,53.51104,15.81817,AUTO,1.5,1.5,0
2016-07-21,19:23:11,53.44509,53.51104,15.80487,AUTO,1.5,1.5,0
2016-07-21,19:23:13,53.42625,53.51104,15.83419,AUTO,1.5,1.5,0
2016-07-21,19:23:16,53.35088,53.51104,15.953,AUTO,1.5,1.5,0
2016-07-21,19:23:18,53.3603,53.51104,15.94275,AUTO,1.5,1.5,0
2016-07-21,19:23:19,53.35088,53.51104,15.95888,AUTO,1.5,1.5,0
2016-07-21,19:23:24,53.3603,53.51104,15.95405,AUTO,1.5,1.5,0
2016-07-21,19:23:25,53.41683,53.51104,15.87043,AUTO,1.5,1.5,0
2016-07-21,19:23:27,53.43567,53.51104,15.84405,AUTO,1.5,1.5,0
2016-07-21,19:23:29,53.44509,53.51104,15.83075,AUTO,1.5,1.5,0
2016-07-21,19:23:30,53.52046,53.51104,15.71758,AUTO,1.5,1.5,0
2016-07-21,19:23:32,53.01173,53.51104,16.48749,AUTO,1.5,1.5,0
2016-07-21,19:23:33,53.09652,53.51104,16.36549,AUTO,1.5,1.5,0
2016-07-21,19:23:35,53.15305,53.51104,16.29001,AUTO,1.5,1.5,0
2016-07-21,19:23:36,53.1342,53.51104,16.32298,AUTO,1.5,1.5,0
2016-07-21,19:23:38,53.16246,53.51104,16.28496,AUTO,1.5,1.5,0
2016-07-21,19:23:39,53.31319,53.51104,16.06392,AUTO,1.5,1.5,0
2016-07-21,19:23:43,53.35088,53.51104,16.01421,AUTO,1.5,1.5,0
2016-07-21,19:23:47,53.37914,53.51104,15.97947,AUTO,1.5,1.5,0
2016-07-21,19:23:48,53.43567,53.51104,15.89644,AUTO,1.5,1.5,0
2016-07-21,19:23:53,53.52046,53.51104,15.7729,AUTO,1.5,1.5,0
2016-07-21,19:23:55,53.20015,53.51104,16.25725,AUTO,1.5,1.5,0
2016-07-21,19:23:56,53.05883,53.51104,16.48077,AUTO,1.5,1.5,0
2016-07-21,19:23:58,53.17189,53.51104,16.32026,AUTO,1.5,1.5,0
2016-07-21,19:23:59,53.16246,53.51104,16.33875,AUTO,1.5,1.5,0
2016-07-21,19:24:01,53.31319,53.51104,16.1176,AUTO,1.5,1.5,0
2016-07-21,19:24:02,53.35088,53.51104,16.06306,AUTO,1.5,1.5,0
2016-07-21,19:24:04,53.43567,53.51104,15.93882,AUTO,1.5,1.5,0
2016-07-21,19:24:07,53.51104,53.51104,15.82765,AUTO,1.5,1.5,0
2016-07-21,19:24:09,53.55814,53.51104,15.75594,AUTO,1.5,1.5,0
2016-07-21,19:24:11,53.51104,53.51104,15.82659,AUTO,1.5,1.5,0
2016-07-21,19:24:12,53.12478,53.51104,16.41481,AUTO,1.5,1.5,0
2016-07-21,19:24:14,53.16246,53.51104,16.36724,AUTO,1.5,1.5,0
2016-07-21,19:24:16,53.3603,53.51104,16.07484,AUTO,1.5,1.5,0
2016-07-21,19:24:20,53.39798,53.51104,16.02361,AUTO,1.5,1.5,0
2016-07-21,19:24:21,53.42625,53.51104,15.98322,AUTO,1.5,1.5,0
2016-07-21,19:24:23,53.52988,53.51104,15.82765,AUTO,1.5,1.5,0
2016-07-21,19:24:24,53.52046,53.51104,15.84166,AUTO,1.5,1.5,0
2016-07-21,19:24:26,53.54872,53.51104,15.79845,AUTO,1.5,1.5,0
2016-07-21,19:24:29,53.55814,53.51104,15.78278,AUTO,1.5,1.5,0
2016-07-21,19:24:30,53.54872,53.51104,15.79644,AUTO,1.5,1.5,0
2016-07-21,19:24:32,53.62409,53.51104,15.68138,AUTO,1.5,1.5,0
2016-07-21,19:24:35,53.65235,53.51104,15.6344,AUTO,1.5,1.5,0
2016-07-21,19:24:37,53.67119,53.51104,15.60413,AUTO,1.5,1.5,0
2016-07-21,19:24:38,53.79366,53.51104,15.41502,AUTO,1.5,1.5,0
2016-07-21,19:24:40,53.86903,53.51104,15.29361,AUTO,1.5,1.5,0
2016-07-21,19:24:43,53.93497,53.51104,15.18056,AUTO,1.5,1.5,0
2016-07-21,19:24:46,54.01035,53.51104,15.04995,AUTO,1.5,1.5,0
2016-07-21,19:24:49,54.01976,53.51104,15.01688,AUTO,1.5,1.5,0
2016-07-21,19:24:51,53.93497,53.51104,15.13345,AUTO,1.5,1.5,0
2016-07-21,19:24:52,53.9444,53.51104,15.1139,AUTO,1.5,1.5,0
2016-07-21,19:24:54,53.93497,53.51104,15.11732,AUTO,1.5,1.5,0
2016-07-21,19:24:56,53.85961,53.51104,15.22601,AUTO,1.5,1.5,0
2016-07-21,19:24:58,53.86903,53.51104,15.1987,AUTO,1.5,1.5,0
2016-07-21,19:25:00,53.85961,53.51104,15.20412,AUTO,1.5,1.5,0
2016-07-21,19:25:03,53.86903,53.51104,15.1768,AUTO,1.5,1.5,0
2016-07-21,19:25:05,53.88787,53.51104,15.13948,AUTO,1.5,1.5,0
2016-07-21,19:25:07,53.9444,53.51104,15.04927,AUTO,1.5,1.5,0
2016-07-21,19:25:08,53.93497,53.51104,15.0528,AUTO,1.5,1.5,0
2016-07-21,19:25:20,54.01035,53.51104,14.87589,AUTO,1.5,1.5,0
2016-07-21,19:25:22,53.9444,53.51104,14.96939,AUTO,1.5,1.5,0
2016-07-21,19:25:23,53.93497,53.51104,14.97281,AUTO,1.5,1.5,0
2016-07-21,19:25:25,54.00092,53.51104,14.86777,AUTO,1.5,1.5,0
2016-07-21,19:25:26,54.01035,53.51104,14.84103,AUTO,1.5,1.5,0
2016-07-21,19:25:30,53.54872,53.51104,15.51416,AUTO,1.5,1.5,0
2016-07-21,19:25:31,53.51104,53.51104,15.57068,AUTO,1.5,1.5,0
2016-07-21,19:25:33,53.12478,53.51104,16.16007,AUTO,1.5,1.5,0
2016-07-21,19:25:35,53.1342,53.51104,16.15064,AUTO,1.5,1.5,0
2016-07-21,19:25:36,53.31319,53.51104,15.88887,AUTO,1.5,1.5,0
2016-07-21,19:25:38,53.3603,53.51104,15.82198,AUTO,1.5,1.5,0
2016-07-21,19:25:41,53.44509,53.51104,15.69845,AUTO,1.5,1.5,0
2016-07-21,19:25:42,53.45451,53.51104,15.68501,AUTO,1.5,1.5,0
2016-07-21,19:25:44,53.54872,53.51104,15.54324,AUTO,1.5,1.5,0
2016-07-21,19:25:47,53.62409,53.51104,15.42688,AUTO,1.5,1.5,0
2016-07-21,19:25:48,53.67119,53.51104,15.35423,AUTO,1.5,1.5,0
2016-07-21,19:25:50,53.71829,53.51104,15.27898,AUTO,1.5,1.5,0
2016-07-21,19:25:52,53.8125,53.51104,15.13001,AUTO,1.5,1.5,0
2016-07-21,19:25:53,53.85961,53.51104,15.055,AUTO,1.5,1.5,0
2016-07-21,19:25:54,53.88787,53.51104,15.0079,AUTO,1.5,1.5,0
2016-07-21,19:25:56,53.9444,53.51104,14.91239,AUTO,1.5,1.5,0
2016-07-21,19:25:58,54.01035,53.51104,14.80193,AUTO,1.5,1.5,0
2016-07-21,19:26:02,54.01976,53.51104,14.76308,AUTO,1.5,1.5,0
2016-07-21,19:26:05,53.93497,53.51104,14.87318,AUTO,1.5,1.5,0
2016-07-21,19:26:08,53.85961,53.51104,14.97222,AUTO,1.5,1.5,0
2016-07-21,19:26:17,54.00092,53.51104,14.72163,AUTO,1.5,1.5,0
2016-07-21,19:26:18,54.01976,53.51104,14.68078,AUTO,1.5,1.5,0
2016-07-21,19:26:20,54.01035,53.51104,14.68336,AUTO,1.5,1.5,0
2016-07-21,19:26:22,53.95382,53.51104,14.75638,AUTO,1.5,1.5,0
2016-07-21,19:26:23,53.52988,53.51104,15.39205,AUTO,1.5,1.5,0
2016-07-21,19:26:26,53.54872,53.51104,15.36261,AUTO,1.5,1.5,0
2016-07-21,19:26:27,53.55814,53.51104,15.34789,AUTO,1.5,1.5,0
2016-07-21,19:26:29,53.62409,53.51104,15.24614,AUTO,1.5,1.5,0
2016-07-21,19:26:31,53.66177,53.51104,15.1862,AUTO,1.5,1.5,0
2016-07-21,19:26:34,53.8125,53.51104,14.95068,AUTO,1.5,1.5,0
2016-07-21,19:26:35,53.85961,53.51104,14.87567,AUTO,1.5,1.5,0
2016-07-21,19:26:37,53.9444,53.51104,14.73859,AUTO,1.5,1.5,0
2016-07-21,19:26:41,54.01035,53.51104,14.62177,AUTO,1.5,1.5,0
2016-07-21,19:26:44,53.71829,53.51104,15.04478,AUTO,1.5,1.5,0
2016-07-21,19:26:47,53.62409,53.51104,15.18232,AUTO,1.5,1.5,0
2016-07-21,19:26:49,53.66177,53.51104,15.12392,AUTO,1.5,1.5,0
2016-07-21,19:26:50,53.67119,53.51104,15.10578,AUTO,1.5,1.5,0
2016-07-21,19:26:52,53.84077,53.51104,14.84365,AUTO,1.5,1.5,0
2016-07-21,19:26:53,53.85019,53.51104,14.82529,AUTO,1.5,1.5,0
2016-07-21,19:26:55,53.92556,53.51104,14.70269,AUTO,1.5,1.5,0
2016-07-21,19:26:58,54.01035,53.51104,14.55867,AUTO,1.5,1.5,0
2016-07-21,19:27:02,54.01976,53.51104,14.51947,AUTO,1.5,1.5,0
2016-07-21,19:27:04,53.9444,53.51104,14.6271,AUTO,1.5,1.5,0
2016-07-21,19:27:05,54.01035,53.51104,14.51558,AUTO,1.5,1.5,0
2016-07-21,19:27:07,53.93497,53.51104,14.6171,AUTO,1.5,1.5,0
2016-07-21,19:27:08,53.9444,53.51104,14.59754,AUTO,1.5,1.5,0
2016-07-21,19:27:11,53.93497,53.51104,14.59554,AUTO,1.5,1.5,0
2016-07-21,19:27:13,53.85961,53.51104,14.69894,AUTO,1.5,1.5,0
2016-07-21,19:27:16,53.86903,53.51104,14.67162,AUTO,1.5,1.5,0
2016-07-21,19:27:18,53.85961,53.51104,14.67704,AUTO,1.5,1.5,0
2016-07-21,19:27:19,53.86903,53.51104,14.65844,AUTO,1.5,1.5,0
2016-07-21,19:27:21,53.93497,53.51104,14.54987,AUTO,1.5,1.5,0
2016-07-21,19:27:24,54.01976,53.51104,14.4049,AUTO,1.5,1.5,0
2016-07-21,19:27:25,54.01035,53.51104,14.41278,AUTO,1.5,1.5,0
2016-07-21,19:27:27,54.01976,53.51104,14.38595,AUTO,1.5,1.5,0
2016-07-21,19:27:29,53.98208,53.51104,14.43034,AUTO,1.5,1.5,0
2016-07-21,19:27:30,53.93497,53.51104,14.4957,AUTO,1.5,1.5,0
2016-07-21,19:27:33,53.9444,53.51104,14.46531,AUTO,1.5,1.5,0
2016-07-21,19:27:36,53.93497,53.51104,14.46342,AUTO,1.5,1.5,0
2016-07-21,19:27:38,53.86903,53.51104,14.55328,AUTO,1.5,1.5,0
2016-07-21,19:27:39,53.88787,53.51104,14.52031,AUTO,1.5,1.5,0
2016-07-21,19:27:41,53.86903,53.51104,14.53962,AUTO,1.5,1.5,0
2016-07-21,19:27:42,53.89729,53.51104,14.49239,AUTO,1.5,1.5,0
2016-07-21,19:27:44,53.9444,53.51104,14.4109,AUTO,1.5,1.5,0
2016-07-21,19:27:47,54.01035,53.51104,14.29502,AUTO,1.5,1.5,0
2016-07-21,19:27:49,53.60525,53.51104,14.89525,AUTO,1.5,1.5,0
2016-07-21,19:27:50,53.5393,53.51104,14.99382,AUTO,1.5,1.5,0
2016-07-21,19:27:52,53.62409,53.51104,14.86369,AUTO,1.5,1.5,0
2016-07-21,19:27:54,53.67119,53.51104,14.79104,AUTO,1.5,1.5,0
2016-07-21,19:27:55,53.86903,53.51104,14.48605,AUTO,1.5,1.5,0
2016-07-21,19:27:57,53.9444,53.51104,14.36263,AUTO,1.5,1.5,0
2016-07-21,19:27:59,54.0386,53.51104,14.20848,AUTO,1.5,1.5,0
2016-07-21,19:28:00,54.04803,53.51104,14.18763,AUTO,1.5,1.5,0
2016-07-21,19:28:02,54.12339,53.51104,14.06022,AUTO,1.5,1.5,0
2016-07-21,19:28:03,54.19876,53.51104,13.93857,AUTO,1.5,1.5,0
2016-07-21,19:28:04,54.17049,53.51104,13.97272,AUTO,1.5,1.5,0
2016-07-21,19:28:06,54.19876,53.51104,13.91396,AUTO,1.5,1.5,0
2016-07-21,19:28:07,54.20818,53.51104,13.89112,AUTO,1.5,1.5,0
2016-07-21,19:28:09,54.32123,53.51104,13.70282,AUTO,1.5,1.5,0
2016-07-21,19:28:13,54.33065,53.51104,13.64794,AUTO,1.5,1.5,0
2016-07-21,19:28:16,54.34949,53.51104,13.58788,AUTO,1.5,1.5,0
2016-07-21,19:28:18,54.35891,53.51104,13.55244,AUTO,1.5,1.5,0
2016-07-21,19:28:21,54.33065,53.51104,13.56386,AUTO,1.5,1.5,0
2016-07-21,19:28:23,54.35891,53.51104,13.51087,AUTO,1.5,1.5,0
2016-07-21,19:28:24,54.33065,53.51104,13.53289,AUTO,1.5,1.5,0
2016-07-21,19:28:26,54.32123,53.51104,13.5369,AUTO,1.5,1.5,0
2016-07-21,19:28:29,54.33065,53.51104,13.48203,AUTO,1.5,1.5,0
2016-07-21,19:28:30,54.32123,53.51104,13.48604,AUTO,1.5,1.5,0
2016-07-21,19:28:32,54.20818,53.51104,13.63783,AUTO,1.5,1.5,0
2016-07-21,19:28:33,54.31181,53.51104,13.47238,AUTO,1.5,1.5,0
2016-07-21,19:28:35,54.24586,53.51104,13.55198,AUTO,1.5,1.5,0
2016-07-21,19:28:37,54.19876,53.51104,13.61404,AUTO,1.5,1.5,0
2016-07-21,19:28:38,54.33065,53.51104,13.39735,AUTO,1.5,1.5,0
2016-07-21,19:28:40,54.19876,53.51104,13.578,AUTO,1.5,1.5,0
2016-07-21,19:28:41,54.30239,53.51104,13.41267,AUTO,1.5,1.5,0
2016-07-21,19:28:43,54.19876,53.51104,13.55067,AUTO,1.5,1.5,0
2016-07-21,19:28:46,54.20818,53.51104,13.51053,AUTO,1.5,1.5,0
2016-07-21,19:28:48,54.2176,53.51104,13.47872,AUTO,1.5,1.5,0
2016-07-21,19:28:49,54.20818,53.51104,13.48415,AUTO,1.5,1.5,0
2016-07-21,19:28:51,54.32123,53.51104,13.29585,AUTO,1.5,1.5,0
2016-07-21,19:28:54,54.20818,53.51104,13.43646,AUTO,1.5,1.5,0
2016-07-21,19:28:57,54.19876,53.51104,13.42456,AUTO,1.5,1.5,0
2016-07-21,19:29:02,54.2176,53.51104,13.35307,AUTO,1.5,1.5,0
2016-07-21,19:29:04,54.19876,53.51104,13.37273,AUTO,1.5,1.5,0
2016-07-21,19:29:05,54.20818,53.51104,13.3413,AUTO,1.5,1.5,0
2016-07-21,19:29:08,54.19876,53.51104,13.32951,AUTO,1.5,1.5,0
2016-07-21,19:29:11,54.32123,53.51104,13.11849,AUTO,1.5,1.5,0
2016-07-21,19:29:12,54.31181,53.51104,13.12262,AUTO,1.5,1.5,0
2016-07-21,19:29:14,54.19876,53.51104,13.27499,AUTO,1.5,1.5,0
2016-07-21,19:29:18,54.20818,53.51104,13.22636,AUTO,1.5,1.5,0
2016-07-21,19:29:20,54.19876,53.51104,13.22329,AUTO,1.5,1.5,0
2016-07-21,19:29:23,54.33065,53.51104,12.99801,AUTO,1.5,1.5,0
2016-07-21,19:29:25,54.32123,53.51104,12.99178,AUTO,1.5,1.5,0
2016-07-21,19:29:27,54.33065,53.51104,12.96739,AUTO,1.5,1.5,0
