Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,20:43:54,0.491383,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:43:56,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:43:59,0.4912307,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:02,0.491383,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:03,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:05,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:06,0.4909264,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:08,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:11,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:16,0.4901655,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:18,0.4900133,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:19,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:21,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:23,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:24,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:25,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:27,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:29,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:30,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:35,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:37,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:40,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:43,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:49,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:51,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:55,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:44:58,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:01,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:07,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:09,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:10,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:12,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:17,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:22,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:23,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:25,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:26,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:27,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:29,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:30,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:32,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:33,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:35,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:38,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:39,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:41,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:42,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:44,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:45,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:47,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:50,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:53,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:54,0.4901655,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:56,0.4900133,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:45:57,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:00,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:04,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:05,0.4901655,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:10,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:13,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:19,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:21,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:24,0.4909264,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:25,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:27,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:28,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:30,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:31,0.4909264,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:33,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:34,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:36,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:40,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:42,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:46,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:47,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:51,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:52,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:54,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:46:55,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:01,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:03,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:04,0.4909264,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:07,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:10,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:12,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:14,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:16,0.4900133,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:18,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:20,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:23,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:27,0.4895568,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:28,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:30,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:31,0.4900133,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:32,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:35,0.4901655,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:37,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:38,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:41,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:44,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:51,0.4910786,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:54,0.4909264,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:56,0.4912307,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:58,0.4907742,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:47:59,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:01,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:02,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:04,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:05,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:06,0.490622,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:08,0.4904698,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:13,0.4903177,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:16,0.4898612,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:18,0.489709,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:21,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:23,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:24,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:26,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:27,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:29,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:31,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:32,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:34,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:35,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:37,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:38,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:40,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:41,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:43,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:45,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:46,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:48,0.4878828,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:49,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:51,0.4878828,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:57,0.488035,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:48:59,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:00,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:02,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:03,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:05,0.4872741,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:07,0.4871219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:08,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:10,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:11,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:13,0.4872741,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:17,0.4877307,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:18,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:20,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:22,0.4871219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:23,0.4872741,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:25,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:28,0.4872741,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:30,0.4869697,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:31,0.4871219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:32,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:37,0.4878828,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:39,0.4869697,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:47,0.4871219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:49,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:52,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:55,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:56,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:58,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:49:59,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:01,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:03,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:04,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:06,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:08,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:09,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:13,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:15,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:17,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:20,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:23,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:25,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:26,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:28,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:31,0.4857523,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:32,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:35,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:38,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:40,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:41,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:44,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:46,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:48,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:49,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:52,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:55,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:57,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:50:58,0.4857523,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:00,0.4856001,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:03,0.4857523,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:04,0.4856001,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:06,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:09,0.4862089,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:10,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:12,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:15,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:17,0.4852958,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:18,0.4856001,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:20,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:21,0.4852958,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:23,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:24,0.4848392,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:26,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:30,0.4856001,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:32,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:34,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:35,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:38,0.4846871,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:40,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:42,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:44,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:45,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:47,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:48,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:50,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:53,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:54,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:56,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:51:59,0.4846871,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:02,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:06,0.4846871,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:08,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:09,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:11,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:13,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:15,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:17,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:18,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:20,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:21,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:23,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:24,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:26,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:27,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:29,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:33,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:35,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:41,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:44,0.4828609,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:46,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:47,0.4830131,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:50,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:53,0.4830131,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:54,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:56,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:57,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:52:59,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:00,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:02,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:05,0.4831654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:06,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:08,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:11,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:15,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:16,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:18,0.4833174,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:21,0.4834696,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:23,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:24,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:26,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:27,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:29,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:30,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:35,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:36,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:38,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:39,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:43,0.4848392,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:44,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:48,0.4846871,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:53,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:55,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:57,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:53:59,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:00,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:02,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:03,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:05,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:08,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:09,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:11,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:12,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:16,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:17,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:19,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:20,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:22,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:23,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:25,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:26,0.4836219,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:28,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:30,0.4839262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:31,0.483774,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:33,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:35,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:38,0.4840784,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:39,0.4842306,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:41,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:42,0.4843827,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:45,0.4845349,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:48,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:56,0.4848392,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:57,0.4846871,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:54:59,0.4849914,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:00,0.4852958,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:03,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:06,0.4852958,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:08,0.4854479,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:10,0.4857523,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:11,0.4859045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:17,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:18,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:20,0.4869697,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:23,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:24,0.4869697,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:26,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:29,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:30,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:33,0.4860567,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:35,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:36,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:39,0.4865132,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:45,0.486361,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:46,0.4866654,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:48,0.4868176,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:50,0.4869697,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:51,0.4872741,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:53,0.4874262,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:54,0.4875785,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:56,0.4877307,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:58,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:55:59,0.4878828,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:01,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:02,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:07,0.488035,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:08,0.4883394,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:10,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:11,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:13,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:16,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:18,0.4881872,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:20,0.4884915,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:21,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:24,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:26,0.4886437,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:27,0.4887959,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:30,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:32,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:33,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:35,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:36,0.4894045,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:38,0.488948,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:39,0.4891002,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:41,0.4892524,0.6003425,-5,AUTO,2,2,0
2016-07-21,20:56:42,0.4894045,0.6003425,-5,AUTO,2,2,0
