Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,20:50:12,82.97607,82.98212,31.51605,AUTO,1.5,1.5,0
2016/7/21,20:50:13,82.97227,82.98212,31.52002,AUTO,1.5,1.5,0
2016/7/21,20:50:15,82.96396,82.98212,31.52886,AUTO,1.5,1.5,0
2016/7/21,20:50:17,82.96328,82.98212,31.53023,AUTO,1.5,1.5,0
2016/7/21,20:50:18,82.96952,82.98212,31.5242,AUTO,1.5,1.5,0
2016/7/21,20:50:20,82.97987,82.98212,31.51401,AUTO,1.5,1.5,0
2016/7/21,20:50:22,82.98968,82.98212,31.50401,AUTO,1.5,1.5,0
2016/7/21,20:50:23,82.99287,82.98212,31.50064,AUTO,1.5,1.5,0
2016/7/21,20:50:25,82.9913,82.98212,31.50187,AUTO,1.5,1.5,0
2016/7/21,20:50:26,82.99171,82.98212,31.5013,AUTO,1.5,1.5,0
2016/7/21,20:50:28,82.99917,82.98212,31.49332,AUTO,1.5,1.5,0
2016/7/21,20:50:29,83.00078,82.98212,31.4914,AUTO,1.5,1.5,0
2016/7/21,20:50:31,83.00369,82.98212,31.48776,AUTO,1.5,1.5,0
2016/7/21,20:50:32,83.00417,82.98212,31.48691,AUTO,1.5,1.5,0
2016/7/21,20:50:34,83.01347,82.98212,31.47665,AUTO,1.5,1.5,0
2016/7/21,20:50:35,83.01369,82.98212,31.47589,AUTO,1.5,1.5,0
2016/7/21,20:50:37,83.01357,82.98212,31.47492,AUTO,1.5,1.5,0
2016/7/21,20:50:38,83.00739,82.98212,31.48067,AUTO,1.5,1.5,0
2016/7/21,20:50:40,82.99574,82.98212,31.49175,AUTO,1.5,1.5,0
2016/7/21,20:50:41,82.99058,82.98212,31.49678,AUTO,1.5,1.5,0
2016/7/21,20:50:43,82.99012,82.98212,31.49694,AUTO,1.5,1.5,0
2016/7/21,20:50:44,82.98814,82.98212,31.49883,AUTO,1.5,1.5,0
2016/7/21,20:50:46,82.9908,82.98212,31.4959,AUTO,1.5,1.5,0
2016/7/21,20:50:48,83.00068,82.98212,31.48549,AUTO,1.5,1.5,0
2016/7/21,20:50:49,83.00348,82.98212,31.48233,AUTO,1.5,1.5,0
2016/7/21,20:50:51,83.0084,82.98212,31.47657,AUTO,1.5,1.5,0
2016/7/21,20:50:52,83.01144,82.98212,31.47305,AUTO,1.5,1.5,0
2016/7/21,20:50:54,83.02338,82.98212,31.45983,AUTO,1.5,1.5,0
2016/7/21,20:50:55,83.02918,82.98212,31.45324,AUTO,1.5,1.5,0
2016/7/21,20:50:57,83.0323,82.98212,31.44847,AUTO,1.5,1.5,0
2016/7/21,20:50:58,83.03092,82.98212,31.44903,AUTO,1.5,1.5,0
2016/7/21,20:51:00,83.02719,82.98212,31.45125,AUTO,1.5,1.5,0
2016/7/21,20:51:01,83.02441,82.98212,31.45333,AUTO,1.5,1.5,0
2016/7/21,20:51:03,83.01495,82.98212,31.46162,AUTO,1.5,1.5,0
2016/7/21,20:51:04,83.01468,82.98212,31.46136,AUTO,1.5,1.5,0
2016/7/21,20:51:06,83.01765,82.98212,31.45728,AUTO,1.5,1.5,0
2016/7/21,20:51:07,83.01681,82.98212,31.45755,AUTO,1.5,1.5,0
2016/7/21,20:51:09,83.02135,82.98212,31.45175,AUTO,1.5,1.5,0
2016/7/21,20:51:10,83.023,82.98212,31.44942,AUTO,1.5,1.5,0
2016/7/21,20:51:12,83.01993,82.98212,31.45121,AUTO,1.5,1.5,0
2016/7/21,20:51:14,83.02148,82.98212,31.449,AUTO,1.5,1.5,0
2016/7/21,20:51:15,83.01859,82.98212,31.45063,AUTO,1.5,1.5,0
2016/7/21,20:51:17,83.01368,82.98212,31.45446,AUTO,1.5,1.5,0
2016/7/21,20:51:18,83.01221,82.98212,31.45542,AUTO,1.5,1.5,0
2016/7/21,20:51:20,83.01467,82.98212,31.45192,AUTO,1.5,1.5,0
2016/7/21,20:51:21,83.01742,82.98212,31.44859,AUTO,1.5,1.5,0
2016/7/21,20:51:23,83.01923,82.98212,31.44554,AUTO,1.5,1.5,0
2016/7/21,20:51:24,83.01807,82.98212,31.4461,AUTO,1.5,1.5,0
2016/7/21,20:51:26,83.01429,82.98212,31.44878,AUTO,1.5,1.5,0
2016/7/21,20:51:28,83.01797,82.98212,31.44395,AUTO,1.5,1.5,0
2016/7/21,20:51:30,83.02278,82.98212,31.43783,AUTO,1.5,1.5,0
2016/7/21,20:51:31,83.02412,82.98212,31.43579,AUTO,1.5,1.5,0
2016/7/21,20:51:32,83.02238,82.98212,31.43686,AUTO,1.5,1.5,0
2016/7/21,20:51:34,83.01188,82.98212,31.44629,AUTO,1.5,1.5,0
2016/7/21,20:51:35,83.00766,82.98212,31.45008,AUTO,1.5,1.5,0
2016/7/21,20:51:37,83.00269,82.98212,31.45433,AUTO,1.5,1.5,0
2016/7/21,20:51:38,83.00867,82.98212,31.44791,AUTO,1.5,1.5,0
2016/7/21,20:51:40,83.00101,82.98212,31.45486,AUTO,1.5,1.5,0
2016/7/21,20:51:42,83.00423,82.98212,31.45127,AUTO,1.5,1.5,0
2016/7/21,20:51:44,83.00498,82.98212,31.44973,AUTO,1.5,1.5,0
2016/7/21,20:51:45,82.99927,82.98212,31.45485,AUTO,1.5,1.5,0
2016/7/21,20:51:47,82.99261,82.98212,31.46109,AUTO,1.5,1.5,0
2016/7/21,20:51:48,82.98813,82.98212,31.46548,AUTO,1.5,1.5,0
2016/7/21,20:51:50,82.98779,82.98212,31.46564,AUTO,1.5,1.5,0
2016/7/21,20:51:51,82.99015,82.98212,31.46315,AUTO,1.5,1.5,0
2016/7/21,20:51:53,82.99609,82.98212,31.45681,AUTO,1.5,1.5,0
2016/7/21,20:51:54,83.00115,82.98212,31.45142,AUTO,1.5,1.5,0
2016/7/21,20:51:56,83.01103,82.98212,31.44065,AUTO,1.5,1.5,0
2016/7/21,20:51:57,83.00964,82.98212,31.44158,AUTO,1.5,1.5,0
2016/7/21,20:51:59,83.0158,82.98212,31.43438,AUTO,1.5,1.5,0
2016/7/21,20:52:00,83.01865,82.98212,31.43091,AUTO,1.5,1.5,0
2016/7/21,20:52:02,83.02032,82.98212,31.42797,AUTO,1.5,1.5,0
2016/7/21,20:52:03,83.01416,82.98212,31.43359,AUTO,1.5,1.5,0
2016/7/21,20:52:05,83.00415,82.98212,31.44279,AUTO,1.5,1.5,0
2016/7/21,20:52:06,82.99992,82.98212,31.44671,AUTO,1.5,1.5,0
2016/7/21,20:52:08,82.99178,82.98212,31.45449,AUTO,1.5,1.5,0
2016/7/21,20:52:09,82.99212,82.98212,31.45399,AUTO,1.5,1.5,0
2016/7/21,20:52:11,82.99221,82.98212,31.45373,AUTO,1.5,1.5,0
2016/7/21,20:52:13,82.98818,82.98212,31.45736,AUTO,1.5,1.5,0
2016/7/21,20:52:15,82.98573,82.98212,31.45967,AUTO,1.5,1.5,0
2016/7/21,20:52:17,82.98335,82.98212,31.46199,AUTO,1.5,1.5,0
2016/7/21,20:52:18,82.98171,82.98212,31.46364,AUTO,1.5,1.5,0
2016/7/21,20:52:20,82.9727,82.98212,31.47287,AUTO,1.5,1.5,0
2016/7/21,20:52:21,82.96513,82.98212,31.48073,AUTO,1.5,1.5,0
2016/7/21,20:52:23,82.95872,82.98212,31.48791,AUTO,1.5,1.5,0
2016/7/21,20:52:24,82.96084,82.98212,31.48615,AUTO,1.5,1.5,0
2016/7/21,20:52:26,82.95243,82.98212,31.49549,AUTO,1.5,1.5,0
2016/7/21,20:52:27,82.95635,82.98212,31.492,AUTO,1.5,1.5,0
2016/7/21,20:52:29,82.95751,82.98212,31.49163,AUTO,1.5,1.5,0
2016/7/21,20:52:30,82.96091,82.98212,31.48858,AUTO,1.5,1.5,0
2016/7/21,20:52:32,82.95834,82.98212,31.49187,AUTO,1.5,1.5,0
2016/7/21,20:52:33,82.95191,82.98212,31.49881,AUTO,1.5,1.5,0
2016/7/21,20:52:35,82.93775,82.98212,31.51432,AUTO,1.5,1.5,0
2016/7/21,20:52:36,82.93209,82.98212,31.52082,AUTO,1.5,1.5,0
2016/7/21,20:52:38,82.92715,82.98212,31.52756,AUTO,1.5,1.5,0
2016/7/21,20:52:39,82.92947,82.98212,31.52611,AUTO,1.5,1.5,0
2016/7/21,20:52:41,82.937,82.98212,31.52015,AUTO,1.5,1.5,0
2016/7/21,20:52:42,82.94057,82.98212,31.51728,AUTO,1.5,1.5,0
2016/7/21,20:52:44,82.93224,82.98212,31.52719,AUTO,1.5,1.5,0
2016/7/21,20:52:46,82.93448,82.98212,31.5266,AUTO,1.5,1.5,0
2016/7/21,20:52:47,82.93438,82.98212,31.5275,AUTO,1.5,1.5,0
2016/7/21,20:52:49,82.94012,82.98212,31.52325,AUTO,1.5,1.5,0
2016/7/21,20:52:50,82.94867,82.98212,31.51526,AUTO,1.5,1.5,0
2016/7/21,20:52:52,82.95712,82.98212,31.50769,AUTO,1.5,1.5,0
2016/7/21,20:52:53,82.95889,82.98212,31.50631,AUTO,1.5,1.5,0
2016/7/21,20:52:54,82.96022,82.98212,31.50533,AUTO,1.5,1.5,0
2016/7/21,20:52:56,82.96275,82.98212,31.50348,AUTO,1.5,1.5,0
2016/7/21,20:52:57,82.96725,82.98212,31.49924,AUTO,1.5,1.5,0
2016/7/21,20:52:59,82.97272,82.98212,31.49413,AUTO,1.5,1.5,0
2016/7/21,20:53:00,82.97756,82.98212,31.48937,AUTO,1.5,1.5,0
2016/7/21,20:53:02,82.9891,82.98212,31.47771,AUTO,1.5,1.5,0
2016/7/21,20:53:03,82.99633,82.98212,31.47024,AUTO,1.5,1.5,0
2016/7/21,20:53:05,83.00429,82.98212,31.46156,AUTO,1.5,1.5,0
2016/7/21,20:53:06,83.00266,82.98212,31.46285,AUTO,1.5,1.5,0
2016/7/21,20:53:08,83.00053,82.98212,31.46438,AUTO,1.5,1.5,0
2016/7/21,20:53:09,83.00261,82.98212,31.46197,AUTO,1.5,1.5,0
2016/7/21,20:53:11,83.01698,82.98212,31.44658,AUTO,1.5,1.5,0
2016/7/21,20:53:13,83.02611,82.98212,31.43604,AUTO,1.5,1.5,0
2016/7/21,20:53:15,83.0249,82.98212,31.43582,AUTO,1.5,1.5,0
2016/7/21,20:53:16,83.02454,82.98212,31.43547,AUTO,1.5,1.5,0
2016/7/21,20:53:18,83.02198,82.98212,31.4367,AUTO,1.5,1.5,0
2016/7/21,20:53:20,83.0202,82.98212,31.43722,AUTO,1.5,1.5,0
2016/7/21,20:53:21,83.02223,82.98212,31.43451,AUTO,1.5,1.5,0
2016/7/21,20:53:23,83.01779,82.98212,31.43773,AUTO,1.5,1.5,0
2016/7/21,20:53:24,83.02117,82.98212,31.4337,AUTO,1.5,1.5,0
2016/7/21,20:53:26,83.0259,82.98212,31.42751,AUTO,1.5,1.5,0
2016/7/21,20:53:27,83.02529,82.98212,31.4274,AUTO,1.5,1.5,0
2016/7/21,20:53:29,83.0294,82.98212,31.4218,AUTO,1.5,1.5,0
2016/7/21,20:53:30,83.03606,82.98212,31.41424,AUTO,1.5,1.5,0
2016/7/21,20:53:32,83.03732,82.98212,31.41113,AUTO,1.5,1.5,0
2016/7/21,20:53:33,83.04054,82.98212,31.40693,AUTO,1.5,1.5,0
2016/7/21,20:53:35,83.0405,82.98212,31.40498,AUTO,1.5,1.5,0
2016/7/21,20:53:36,83.03278,82.98212,31.41185,AUTO,1.5,1.5,0
2016/7/21,20:53:38,83.02561,82.98212,31.41756,AUTO,1.5,1.5,0
2016/7/21,20:53:39,83.03001,82.98212,31.41236,AUTO,1.5,1.5,0
2016/7/21,20:53:41,83.03695,82.98212,31.40365,AUTO,1.5,1.5,0
2016/7/21,20:53:43,83.03475,82.98212,31.40405,AUTO,1.5,1.5,0
2016/7/21,20:53:44,83.03016,82.98212,31.40784,AUTO,1.5,1.5,0
2016/7/21,20:53:46,83.01478,82.98212,31.422,AUTO,1.5,1.5,0
2016/7/21,20:53:48,83.01836,82.98212,31.41729,AUTO,1.5,1.5,0
2016/7/21,20:53:50,83.01924,82.98212,31.41514,AUTO,1.5,1.5,0
2016/7/21,20:53:51,83.0164,82.98212,31.41741,AUTO,1.5,1.5,0
2016/7/21,20:53:53,83.01259,82.98212,31.42017,AUTO,1.5,1.5,0
2016/7/21,20:53:55,83.01031,82.98212,31.42152,AUTO,1.5,1.5,0
2016/7/21,20:53:57,83.00983,82.98212,31.42154,AUTO,1.5,1.5,0
2016/7/21,20:53:59,83.00664,82.98212,31.42343,AUTO,1.5,1.5,0
2016/7/21,20:54:00,83.0059,82.98212,31.42377,AUTO,1.5,1.5,0
2016/7/21,20:54:02,83.0048,82.98212,31.42411,AUTO,1.5,1.5,0
2016/7/21,20:54:03,83.00328,82.98212,31.42528,AUTO,1.5,1.5,0
2016/7/21,20:54:05,82.99986,82.98212,31.42808,AUTO,1.5,1.5,0
2016/7/21,20:54:06,82.99851,82.98212,31.42916,AUTO,1.5,1.5,0
2016/7/21,20:54:08,83.00682,82.98212,31.4201,AUTO,1.5,1.5,0
2016/7/21,20:54:09,83.00848,82.98212,31.418,AUTO,1.5,1.5,0
2016/7/21,20:54:11,82.99716,82.98212,31.42872,AUTO,1.5,1.5,0
2016/7/21,20:54:12,82.98866,82.98212,31.43711,AUTO,1.5,1.5,0
2016/7/21,20:54:14,82.98427,82.98212,31.44146,AUTO,1.5,1.5,0
2016/7/21,20:54:16,82.986,82.98212,31.43966,AUTO,1.5,1.5,0
2016/7/21,20:54:17,82.98323,82.98212,31.44236,AUTO,1.5,1.5,0
2016/7/21,20:54:19,82.97395,82.98212,31.45179,AUTO,1.5,1.5,0
2016/7/21,20:54:20,82.97184,82.98212,31.45407,AUTO,1.5,1.5,0
2016/7/21,20:54:22,82.9779,82.98212,31.44822,AUTO,1.5,1.5,0
2016/7/21,20:54:23,82.97968,82.98212,31.44647,AUTO,1.5,1.5,0
2016/7/21,20:54:25,82.97846,82.98212,31.4478,AUTO,1.5,1.5,0
2016/7/21,20:54:26,82.97807,82.98212,31.44826,AUTO,1.5,1.5,0
2016/7/21,20:54:28,82.97815,82.98212,31.44834,AUTO,1.5,1.5,0
2016/7/21,20:54:30,82.97775,82.98212,31.44881,AUTO,1.5,1.5,0
2016/7/21,20:54:31,82.96521,82.98212,31.4618,AUTO,1.5,1.5,0
2016/7/21,20:54:33,82.97015,82.98212,31.45736,AUTO,1.5,1.5,0
2016/7/21,20:54:35,82.9612,82.98212,31.46691,AUTO,1.5,1.5,0
2016/7/21,20:54:36,82.95613,82.98212,31.4724,AUTO,1.5,1.5,0
2016/7/21,20:54:38,82.94629,82.98212,31.48336,AUTO,1.5,1.5,0
2016/7/21,20:54:39,82.9472,82.98212,31.48303,AUTO,1.5,1.5,0
2016/7/21,20:54:41,82.95325,82.98212,31.47792,AUTO,1.5,1.5,0
2016/7/21,20:54:42,82.95205,82.98212,31.47963,AUTO,1.5,1.5,0
2016/7/21,20:54:44,82.95277,82.98212,31.47987,AUTO,1.5,1.5,0
2016/7/21,20:54:45,82.94814,82.98212,31.48507,AUTO,1.5,1.5,0
2016/7/21,20:54:47,82.95889,82.98212,31.47517,AUTO,1.5,1.5,0
2016/7/21,20:54:48,82.9624,82.98212,31.47199,AUTO,1.5,1.5,0
2016/7/21,20:54:50,82.962,82.98212,31.47303,AUTO,1.5,1.5,0
2016/7/21,20:54:51,82.96229,82.98212,31.47307,AUTO,1.5,1.5,0
2016/7/21,20:54:53,82.95724,82.98212,31.47889,AUTO,1.5,1.5,0
2016/7/21,20:54:54,82.95697,82.98212,31.47958,AUTO,1.5,1.5,0
2016/7/21,20:54:56,82.95853,82.98212,31.47884,AUTO,1.5,1.5,0
2016/7/21,20:54:57,82.9609,82.98212,31.47683,AUTO,1.5,1.5,0
2016/7/21,20:54:59,82.96094,82.98212,31.47747,AUTO,1.5,1.5,0
2016/7/21,20:55:00,82.96105,82.98212,31.4777,AUTO,1.5,1.5,0
2016/7/21,20:55:02,82.96687,82.98212,31.47245,AUTO,1.5,1.5,0
2016/7/21,20:55:03,82.97386,82.98212,31.46559,AUTO,1.5,1.5,0
2016/7/21,20:55:05,82.97309,82.98212,31.46664,AUTO,1.5,1.5,0
2016/7/21,20:55:06,82.9719,82.98212,31.468,AUTO,1.5,1.5,0
2016/7/21,20:55:08,82.96815,82.98212,31.47217,AUTO,1.5,1.5,0
2016/7/21,20:55:10,82.96533,82.98212,31.47555,AUTO,1.5,1.5,0
2016/7/21,20:55:11,82.96227,82.98212,31.47894,AUTO,1.5,1.5,0
2016/7/21,20:55:13,82.96105,82.98212,31.48087,AUTO,1.5,1.5,0
2016/7/21,20:55:15,82.96549,82.98212,31.47705,AUTO,1.5,1.5,0
2016/7/21,20:55:17,82.97626,82.98212,31.46655,AUTO,1.5,1.5,0
2016/7/21,20:55:18,82.9786,82.98212,31.46427,AUTO,1.5,1.5,0
2016/7/21,20:55:20,82.98069,82.98212,31.46224,AUTO,1.5,1.5,0
2016/7/21,20:55:21,82.98058,82.98212,31.46238,AUTO,1.5,1.5,0
2016/7/21,20:55:23,82.97482,82.98212,31.46832,AUTO,1.5,1.5,0
2016/7/21,20:55:24,82.97018,82.98212,31.47316,AUTO,1.5,1.5,0
2016/7/21,20:55:26,82.96638,82.98212,31.47751,AUTO,1.5,1.5,0
2016/7/21,20:55:27,82.96958,82.98212,31.47451,AUTO,1.5,1.5,0
2016/7/21,20:55:29,82.97688,82.98212,31.46746,AUTO,1.5,1.5,0
2016/7/21,20:55:30,82.98144,82.98212,31.46291,AUTO,1.5,1.5,0
2016/7/21,20:55:32,82.98624,82.98212,31.458,AUTO,1.5,1.5,0
2016/7/21,20:55:33,82.98634,82.98212,31.45783,AUTO,1.5,1.5,0
2016/7/21,20:55:35,82.98488,82.98212,31.45918,AUTO,1.5,1.5,0
2016/7/21,20:55:36,82.99215,82.98212,31.45174,AUTO,1.5,1.5,0
2016/7/21,20:55:38,83.00878,82.98212,31.43435,AUTO,1.5,1.5,0
2016/7/21,20:55:39,83.01121,82.98212,31.43144,AUTO,1.5,1.5,0
2016/7/21,20:55:41,83.00989,82.98212,31.43182,AUTO,1.5,1.5,0
2016/7/21,20:55:43,83.0173,82.98212,31.42331,AUTO,1.5,1.5,0
2016/7/21,20:55:45,83.02123,82.98212,31.41873,AUTO,1.5,1.5,0
2016/7/21,20:55:46,83.01949,82.98212,31.41918,AUTO,1.5,1.5,0
2016/7/21,20:55:48,83.01035,82.98212,31.42731,AUTO,1.5,1.5,0
2016/7/21,20:55:50,82.99792,82.98212,31.43909,AUTO,1.5,1.5,0
2016/7/21,20:55:51,82.99424,82.98212,31.44257,AUTO,1.5,1.5,0
2016/7/21,20:55:53,82.9939,82.98212,31.44271,AUTO,1.5,1.5,0
2016/7/21,20:55:54,82.98248,82.98212,31.45402,AUTO,1.5,1.5,0
2016/7/21,20:55:56,82.97022,82.98212,31.46654,AUTO,1.5,1.5,0
2016/7/21,20:55:58,82.96169,82.98212,31.47573,AUTO,1.5,1.5,0
2016/7/21,20:55:59,82.96096,82.98212,31.47682,AUTO,1.5,1.5,0
2016/7/21,20:56:01,82.95836,82.98212,31.48018,AUTO,1.5,1.5,0
2016/7/21,20:56:02,82.95512,82.98212,31.48387,AUTO,1.5,1.5,0
2016/7/21,20:56:04,82.94764,82.98212,31.49244,AUTO,1.5,1.5,0
2016/7/21,20:56:05,82.93761,82.98212,31.5032,AUTO,1.5,1.5,0
2016/7/21,20:56:07,82.94019,82.98212,31.50212,AUTO,1.5,1.5,0
2016/7/21,20:56:08,82.94759,82.98212,31.49529,AUTO,1.5,1.5,0
2016/7/21,20:56:10,82.95883,82.98212,31.4849,AUTO,1.5,1.5,0
2016/7/21,20:56:11,82.96355,82.98212,31.4805,AUTO,1.5,1.5,0
2016/7/21,20:56:13,82.97015,82.98212,31.47434,AUTO,1.5,1.5,0
2016/7/21,20:56:14,82.97549,82.98212,31.46911,AUTO,1.5,1.5,0
2016/7/21,20:56:16,82.97264,82.98212,31.47221,AUTO,1.5,1.5,0
2016/7/21,20:56:18,82.97215,82.98212,31.47305,AUTO,1.5,1.5,0
2016/7/21,20:56:20,82.97363,82.98212,31.47186,AUTO,1.5,1.5,0
2016/7/21,20:56:21,82.97292,82.98212,31.47271,AUTO,1.5,1.5,0
2016/7/21,20:56:23,82.97305,82.98212,31.47286,AUTO,1.5,1.5,0
2016/7/21,20:56:24,82.97102,82.98212,31.47508,AUTO,1.5,1.5,0
2016/7/21,20:56:26,82.9697,82.98212,31.47682,AUTO,1.5,1.5,0
2016/7/21,20:56:27,82.96991,82.98212,31.47681,AUTO,1.5,1.5,0
2016/7/21,20:56:29,82.97564,82.98212,31.47137,AUTO,1.5,1.5,0
2016/7/21,20:56:30,82.98039,82.98212,31.46664,AUTO,1.5,1.5,0
2016/7/21,20:56:32,82.9837,82.98212,31.4633,AUTO,1.5,1.5,0
2016/7/21,20:56:33,82.98334,82.98212,31.46364,AUTO,1.5,1.5,0
2016/7/21,20:56:35,82.98169,82.98212,31.46528,AUTO,1.5,1.5,0
2016/7/21,20:56:36,82.97916,82.98212,31.46786,AUTO,1.5,1.5,0
2016/7/21,20:56:38,82.97803,82.98212,31.46915,AUTO,1.5,1.5,0
2016/7/21,20:56:39,82.97788,82.98212,31.46937,AUTO,1.5,1.5,0
2016/7/21,20:56:41,82.97921,82.98212,31.46817,AUTO,1.5,1.5,0
2016/7/21,20:56:42,82.98286,82.98212,31.46451,AUTO,1.5,1.5,0
2016/7/21,20:56:44,82.98373,82.98212,31.46357,AUTO,1.5,1.5,0
2016/7/21,20:56:46,82.98088,82.98212,31.46644,AUTO,1.5,1.5,0
2016/7/21,20:56:47,82.98106,82.98212,31.46627,AUTO,1.5,1.5,0
2016/7/21,20:56:49,82.98235,82.98212,31.46501,AUTO,1.5,1.5,0
2016/7/21,20:56:50,82.98415,82.98212,31.46317,AUTO,1.5,1.5,0
2016/7/21,20:56:52,82.98177,82.98212,31.46555,AUTO,1.5,1.5,0
2016/7/21,20:56:53,82.98146,82.98212,31.46587,AUTO,1.5,1.5,0
2016/7/21,20:56:55,82.98605,82.98212,31.46111,AUTO,1.5,1.5,0
2016/7/21,20:56:56,82.9841,82.98212,31.46303,AUTO,1.5,1.5,0
2016/7/21,20:56:58,82.9819,82.98212,31.46521,AUTO,1.5,1.5,0
2016/7/21,20:57:00,82.98898,82.98212,31.45804,AUTO,1.5,1.5,0
2016/7/21,20:57:01,82.99506,82.98212,31.45174,AUTO,1.5,1.5,0
2016/7/21,20:57:03,82.99995,82.98212,31.44628,AUTO,1.5,1.5,0
2016/7/21,20:57:05,82.99913,82.98212,31.44681,AUTO,1.5,1.5,0
2016/7/21,20:57:06,82.9976,82.98212,31.44783,AUTO,1.5,1.5,0
2016/7/21,20:57:08,82.99329,82.98212,31.45169,AUTO,1.5,1.5,0
2016/7/21,20:57:10,82.99327,82.98212,31.45152,AUTO,1.5,1.5,0
2016/7/21,20:57:11,82.99123,82.98212,31.45323,AUTO,1.5,1.5,0
2016/7/21,20:57:13,82.99019,82.98212,31.45399,AUTO,1.5,1.5,0
2016/7/21,20:57:15,82.98061,82.98212,31.4635,AUTO,1.5,1.5,0
2016/7/21,20:57:16,82.97297,82.98212,31.4713,AUTO,1.5,1.5,0
2016/7/21,20:57:18,82.9616,82.98212,31.48326,AUTO,1.5,1.5,0
2016/7/21,20:57:20,82.94832,82.98212,31.49757,AUTO,1.5,1.5,0
2016/7/21,20:57:21,82.94101,82.98212,31.50556,AUTO,1.5,1.5,0
2016/7/21,20:57:23,82.9286,82.98212,31.51966,AUTO,1.5,1.5,0
2016/7/21,20:57:24,82.92548,82.98212,31.52465,AUTO,1.5,1.5,0
2016/7/21,20:57:26,82.92769,82.98212,31.52335,AUTO,1.5,1.5,0
2016/7/21,20:57:27,82.93037,82.98212,31.52152,AUTO,1.5,1.5,0
2016/7/21,20:57:29,82.93231,82.98212,31.52128,AUTO,1.5,1.5,0
2016/7/21,20:57:31,82.93545,82.98212,31.51969,AUTO,1.5,1.5,0
2016/7/21,20:57:32,82.9304,82.98212,31.52559,AUTO,1.5,1.5,0
2016/7/21,20:57:34,82.93697,82.98212,31.52061,AUTO,1.5,1.5,0
2016/7/21,20:57:35,82.94065,82.98212,31.51834,AUTO,1.5,1.5,0
2016/7/21,20:57:37,82.94377,82.98212,31.51586,AUTO,1.5,1.5,0
2016/7/21,20:57:39,82.94289,82.98212,31.5174,AUTO,1.5,1.5,0
2016/7/21,20:57:40,82.94395,82.98212,31.51763,AUTO,1.5,1.5,0
2016/7/21,20:57:41,82.94704,82.98212,31.51512,AUTO,1.5,1.5,0
2016/7/21,20:57:43,82.96064,82.98212,31.50236,AUTO,1.5,1.5,0
2016/7/21,20:57:45,82.97045,82.98212,31.49299,AUTO,1.5,1.5,0
2016/7/21,20:57:47,82.96989,82.98212,31.49399,AUTO,1.5,1.5,0
2016/7/21,20:57:48,82.97578,82.98212,31.48821,AUTO,1.5,1.5,0
2016/7/21,20:57:50,82.97984,82.98212,31.48428,AUTO,1.5,1.5,0
2016/7/21,20:57:52,82.97849,82.98212,31.48573,AUTO,1.5,1.5,0
2016/7/21,20:57:53,82.97895,82.98212,31.48532,AUTO,1.5,1.5,0
2016/7/21,20:57:55,82.98096,82.98212,31.48333,AUTO,1.5,1.5,0
2016/7/21,20:57:56,82.99501,82.98212,31.46894,AUTO,1.5,1.5,0
2016/7/21,20:57:58,82.99686,82.98212,31.46663,AUTO,1.5,1.5,0
2016/7/21,20:57:59,83.00215,82.98212,31.46101,AUTO,1.5,1.5,0
2016/7/21,20:58:01,83.00945,82.98212,31.45286,AUTO,1.5,1.5,0
2016/7/21,20:58:02,83.01579,82.98212,31.44596,AUTO,1.5,1.5,0
2016/7/21,20:58:04,83.02354,82.98212,31.43684,AUTO,1.5,1.5,0
2016/7/21,20:58:06,83.02085,82.98212,31.43888,AUTO,1.5,1.5,0
2016/7/21,20:58:07,83.01197,82.98212,31.44668,AUTO,1.5,1.5,0
2016/7/21,20:58:09,82.99654,82.98212,31.46151,AUTO,1.5,1.5,0
2016/7/21,20:58:10,82.99197,82.98212,31.46592,AUTO,1.5,1.5,0
2016/7/21,20:58:12,82.99204,82.98212,31.46547,AUTO,1.5,1.5,0
2016/7/21,20:58:14,82.9855,82.98212,31.47183,AUTO,1.5,1.5,0
2016/7/21,20:58:16,82.98696,82.98212,31.47023,AUTO,1.5,1.5,0
2016/7/21,20:58:18,82.9978,82.98212,31.45895,AUTO,1.5,1.5,0
2016/7/21,20:58:20,82.98875,82.98212,31.46768,AUTO,1.5,1.5,0
2016/7/21,20:58:22,82.98389,82.98212,31.47244,AUTO,1.5,1.5,0
2016/7/21,20:58:24,82.98262,82.98212,31.47371,AUTO,1.5,1.5,0
2016/7/21,20:58:25,82.98599,82.98212,31.47027,AUTO,1.5,1.5,0
2016/7/21,20:58:27,82.98929,82.98212,31.46675,AUTO,1.5,1.5,0
2016/7/21,20:58:29,82.98911,82.98212,31.46682,AUTO,1.5,1.5,0
2016/7/21,20:58:30,82.99134,82.98212,31.46432,AUTO,1.5,1.5,0
2016/7/21,20:58:32,82.99677,82.98212,31.45845,AUTO,1.5,1.5,0
2016/7/21,20:58:33,82.99918,82.98212,31.45576,AUTO,1.5,1.5,0
2016/7/21,20:58:35,82.99647,82.98212,31.45791,AUTO,1.5,1.5,0
2016/7/21,20:58:36,82.98797,82.98212,31.46632,AUTO,1.5,1.5,0
2016/7/21,20:58:37,82.97694,82.98212,31.47743,AUTO,1.5,1.5,0
2016/7/21,20:58:39,82.96856,82.98212,31.48628,AUTO,1.5,1.5,0
2016/7/21,20:58:41,82.97531,82.98212,31.47979,AUTO,1.5,1.5,0
2016/7/21,20:58:42,82.97568,82.98212,31.47953,AUTO,1.5,1.5,0
